feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
aspectRatio,ratio,>=,0.0,1.0,0.01,0.76,51,0,975,4906,1553,139,0.16578813127019215,0.8752244165170556,0.24043969654745317,0.278770550393138,0.33381750957348477,0.5578320565322544,1114,6459,5881,1692,353,1002,5457,761,0.2605166051660517,0.31687612208258525,0.8448676265675801,0.28594572701498583,0.7671992605308332,0.5808718743250827,1114,6459,1355,6218
aspectRatio,ratio,>=,0.0,1.0,0.01,0.77,51,0,952,4761,1698,162,0.1666374934360231,0.8545780969479354,0.2628889921040409,0.27889263219569355,0.3499273735639773,0.5587335445259881,1114,6459,5713,1860,346,996,5463,768,0.2578241430700447,0.3105924596050269,0.8457965629354389,0.2817589576547231,0.7670672124653374,0.5781945112702329,1114,6459,1342,6231
aspectRatio,ratio,>=,0.0,1.0,0.01,0.78,51,0,931,4630,1829,183,0.16741593238626146,0.8357271095152603,0.28317076946895803,0.2789513108614232,0.36445266076851973,0.5594489394921092,1114,6459,5561,2012,334,997,5462,780,0.25093914350112695,0.2998204667863555,0.8456417402074624,0.2732106339468302,0.7653505876138914,0.5727311034969089,1114,6459,1331,6242
aspectRatio,ratio,>=,0.0,1.0,0.01,0.79,51,0,893,4482,1977,221,0.16613953488372094,0.8016157989228008,0.30608453320947515,0.27523501309909076,0.37897794797306217,0.5538501660661379,1114,6459,5375,2198,330,990,5469,784,0.25,0.296229802513465,0.8467254993032978,0.27115858668857845,0.765746731810379,0.5714776509083814,1114,6459,1320,6253
aspectRatio,ratio,>=,0.0,1.0,0.01,0.8,51,0,865,4319,2140,249,0.16685956790123457,0.7764811490125674,0.3313206378696393,0.2746903778977453,0.39680443681500066,0.5539008934411034,1114,6459,5184,2389,319,988,5471,795,0.24407039020657995,0.2863554757630162,0.8470351447592507,0.2635274679884345,0.7645582992209164,0.5666953102611334,1114,6459,1307,6266
aspectRatio,ratio,>=,0.0,1.0,0.01,0.81,51,0,839,4163,2296,275,0.1677329068372651,0.7531418312387792,0.3554729834339681,0.27436232831916285,0.4139706853294599,0.5543074073363736,1114,6459,5002,2571,314,983,5476,800,0.24209714726291442,0.28186714542190305,0.847809258399133,0.26047283284944006,0.7645582992209164,0.564838201910518,1114,6459,1297,6276
aspectRatio,ratio,>=,0.0,1.0,0.01,0.82,51,0,815,4012,2447,299,0.16884193080588358,0.7315978456014363,0.3788512153584146,0.27436458508668576,0.4307407896474317,0.5552245304799255,1114,6459,4827,2746,309,978,5481,805,0.2400932400932401,0.27737881508078993,0.8485833720390153,0.25739275301957515,0.7645582992209164,0.5629810935599027,1114,6459,1287,6286
aspectRatio,ratio,>=,0.0,1.0,0.01,0.83,51,0,794,3817,2642,320,0.17219692040772067,0.7127468581687613,0.4090416473138257,0.27737991266375545,0.4537171530437079,0.5608942527412935,1114,6459,4611,2962,302,967,5492,812,0.23798266351457842,0.2710951526032316,0.8502864220467564,0.25346202266051193,0.7650864914828998,0.560690787324994,1114,6459,1269,6304
aspectRatio,ratio,>=,0.0,1.0,0.01,0.84,51,0,762,3628,2831,352,0.17357630979498861,0.6840215439856373,0.4383031429013779,0.2768895348837209,0.47444869932655487,0.5611623434435076,1114,6459,4390,3183,291,959,5500,823,0.2328,0.2612208258527828,0.8515250038705682,0.24619289340101522,0.7646903472864123,0.5563729148616755,1114,6459,1250,6323
aspectRatio,ratio,>=,0.0,1.0,0.01,0.85,51,0,716,3431,3028,398,0.17265493127562093,0.6427289048473968,0.4688032203127419,0.2721915985554077,0.49438795721642675,0.5557660625800693,1114,6459,4147,3426,276,957,5502,838,0.22384428223844283,0.24775583482944344,0.8518346493265211,0.2351938645078824,0.7629737224349663,0.5497952420779822,1114,6459,1233,6340
aspectRatio,ratio,>=,0.0,1.0,0.01,0.86,51,0,692,3233,3226,422,0.17630573248407644,0.6211849192100538,0.4994581204520824,0.2746576701726533,0.517364320612703,0.560321519831068,1114,6459,3925,3648,271,938,5521,843,0.22415219189412738,0.24326750448833034,0.854776281158074,0.2333189840723203,0.7648223953519081,0.5490218928232022,1114,6459,1209,6364
aspectRatio,ratio,>=,0.0,1.0,0.01,0.87,51,0,648,3038,3421,466,0.17580032555615843,0.5816876122082585,0.5296485524074934,0.26999999999999996,0.5373035785025749,0.5556680823078759,1114,6459,3686,3887,262,917,5542,852,0.2222222222222222,0.23518850987432674,0.8580275584455798,0.2285215874400349,0.7664069721378581,0.5466080341599533,1114,6459,1179,6394
aspectRatio,ratio,>=,0.0,1.0,0.01,0.88,51,0,612,2827,3632,502,0.17795870892701365,0.5493716337522442,0.562316148010528,0.2688337359982429,0.560411989964347,0.5558438908813861,1114,6459,3439,4134,261,884,5575,853,0.2279475982532751,0.23429084380610413,0.8631367084688032,0.23107569721115534,0.770632510233725,0.5487137761374536,1114,6459,1145,6428
aspectRatio,ratio,>=,0.0,1.0,0.01,0.89,51,0,571,2621,3838,543,0.17888471177944862,0.5125673249551167,0.5942096299736801,0.2652113330236878,0.5821999207711607,0.5533884774643985,1114,6459,3192,4381,251,865,5594,863,0.224910394265233,0.2253141831238779,0.8660783403003561,0.22511210762331835,0.7718209428231877,0.545696261712117,1114,6459,1116,6457
aspectRatio,ratio,>=,0.0,1.0,0.01,0.9,51,0,523,2405,4054,591,0.17862021857923496,0.46947935368043087,0.627651339216597,0.25878278080158335,0.6043839957744619,0.548565346448514,1114,6459,2928,4645,243,833,5626,871,0.2258364312267658,0.21813285457809695,0.871032667595603,0.2219178082191781,0.7749900963950878,0.54458276108685,1114,6459,1076,6497
aspectRatio,ratio,>=,0.0,1.0,0.01,0.91,51,0,491,2184,4275,623,0.1835514018691589,0.440754039497307,0.6618671620993962,0.25917128529955136,0.6293410801531758,0.5513106007983516,1114,6459,2675,4898,235,807,5652,879,0.2255278310940499,0.21095152603231598,0.8750580585229911,0.21799628942486085,0.777366961574013,0.5430047922776535,1114,6459,1042,6531
aspectRatio,ratio,>=,0.0,1.0,0.01,0.92,51,0,441,1967,4492,673,0.18313953488372092,0.39587073608617596,0.6954636940702895,0.2504258943781942,0.6513931070909811,0.5456672150782327,1114,6459,2408,5165,221,781,5678,893,0.22055888223552894,0.19838420107719928,0.8790834494503793,0.20888468809073726,0.778951538359963,0.5387338252637893,1114,6459,1002,6571
aspectRatio,ratio,>=,0.0,1.0,0.01,0.93,51,0,389,1741,4718,725,0.18262910798122065,0.3491921005385996,0.7304536305929711,0.23982737361282366,0.6743694704872574,0.5398228655657853,1114,6459,2130,5443,205,744,5715,909,0.2160168598524763,0.18402154398563733,0.8848118903855086,0.1987396994667959,0.7817245477353757,0.5344167171855729,1114,6459,949,6624
aspectRatio,ratio,>=,0.0,1.0,0.01,0.94,51,0,337,1501,4958,777,0.18335146898803048,0.30251346499102333,0.7676110853073231,0.22831978319783197,0.6991945068004753,0.5350622751491733,1114,6459,1838,5735,193,691,5768,921,0.21832579185520362,0.1732495511669659,0.8930174949682613,0.1931931931931932,0.7871385184207051,0.5331335230676136,1114,6459,884,6689
aspectRatio,ratio,>=,0.0,1.0,0.01,0.95,51,0,285,1239,5220,829,0.18700787401574803,0.25583482944344704,0.8081746400371574,0.21607278241091737,0.7269246005546018,0.5320047347403023,1114,6459,1524,6049,166,641,5818,948,0.2057001239157373,0.1490125673249551,0.9007586313670847,0.1728266527850078,0.7901756239271095,0.5248855993460199,1114,6459,807,6766
aspectRatio,ratio,>=,0.0,1.0,0.01,0.96,51,0,225,1008,5451,889,0.18248175182481752,0.20197486535008977,0.8439386901997213,0.19173412867490414,0.7495048197543906,0.5229567777749056,1114,6459,1233,6340,139,571,5888,975,0.19577464788732393,0.12477558348294435,0.9115962223254374,0.1524122807017544,0.7958536907434306,0.5181859029041909,1114,6459,710,6863
aspectRatio,ratio,>=,0.0,1.0,0.01,0.97,51,0,173,754,5705,941,0.1866235167206041,0.15529622980251345,0.8832636631057439,0.16952474277315044,0.7761785289845504,0.5192799464541287,1114,6459,927,6646,119,469,5990,995,0.20238095238095238,0.10682226211849193,0.927388140579037,0.13983548766157464,0.8066816321140895,0.5171052013487645,1114,6459,588,6985
aspectRatio,ratio,>=,0.0,1.0,0.01,0.98,51,0,116,505,5954,998,0.18679549114331723,0.10412926391382406,0.9218145223718842,0.13371757925072048,0.8015317575597517,0.5129718931428542,1114,6459,621,6952,88,360,6099,1026,0.19642857142857142,0.07899461400359066,0.9442638179284719,0.11267605633802816,0.8169813812227651,0.5116292159660313,1114,6459,448,7125
aspectRatio,ratio,>=,0.0,1.0,0.01,0.99,51,0,56,241,6218,1058,0.18855218855218855,0.05026929982046679,0.9626877225576714,0.07937632884479093,0.8284695629209032,0.5064785111890691,1114,6459,297,7276,47,202,6257,1067,0.18875502008032127,0.0421903052064632,0.9687258089487537,0.06896551724137932,0.8324310048857784,0.5054580570776085,1114,6459,249,7324
aspectRatio,ratio,>=,0.0,1.0,0.01,1.0,51,0,1,4,6455,1113,0.2,0.0008976660682226212,0.9993807090880942,0.0017873100983020556,0.8525023108411461,0.5001391875781585,1114,6459,5,7568,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
