feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
circularityMin,ratio,<=,0.0,1.0,0.01,0.84,51,0,1087,6123,336,27,0.1507628294036061,0.9757630161579892,0.052020436600092895,0.26117251321480056,0.18790439720058102,0.513891726379041,1114,6459,7210,363,320,1159,5300,794,0.21636240703177823,0.2872531418312388,0.8205604582752748,0.24681835711531047,0.7421101280866236,0.5539068000532568,1114,6459,1479,6094
circularityMin,ratio,<=,0.0,1.0,0.01,0.85,51,0,1106,6280,179,8,0.14974275656647712,0.992818671454219,0.027713268307787583,0.26023529411764706,0.16968176416215502,0.5102659698810033,1114,6459,7386,187,322,1161,5298,792,0.21712744436952125,0.289048473967684,0.8202508128193219,0.24797843665768193,0.7421101280866236,0.554649643393503,1114,6459,1483,6090
circularityMin,ratio,<=,0.0,1.0,0.01,0.86,51,0,1113,6376,83,1,0.14861797302710641,0.9991023339317774,0.012850286422046756,0.25874694873881204,0.15792948633302523,0.505976310176912,1114,6459,7489,84,325,1160,5299,789,0.21885521885521886,0.2917414721723519,0.8204056355472984,0.2500961908426318,0.7426383203486069,0.5560735538598252,1114,6459,1485,6088
circularityMin,ratio,<=,0.0,1.0,0.01,0.87,51,0,1114,6423,36,0,0.1478041661138384,1.0,0.00557361820715281,0.2575424806380765,0.15185527532021656,0.5027868091035764,1114,6459,7537,36,326,1160,5299,788,0.2193808882907133,0.2926391382405745,0.8204056355472984,0.2507692307692308,0.7427703684141027,0.5565223868939364,1114,6459,1486,6087
circularityMin,ratio,<=,0.0,1.0,0.01,0.88,51,0,1114,6448,11,0,0.147315524993388,1.0,0.0017030500077411363,0.25680036883356383,0.14855407368282056,0.5008515250038705,1114,6459,7562,11,326,1160,5299,788,0.2193808882907133,0.2926391382405745,0.8204056355472984,0.2507692307692308,0.7427703684141027,0.5565223868939364,1114,6459,1486,6087
circularityMin,ratio,<=,0.0,1.0,0.01,0.89,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,326,1160,5299,788,0.2193808882907133,0.2926391382405745,0.8204056355472984,0.2507692307692308,0.7427703684141027,0.5565223868939364,1114,6459,1486,6087
circularityMin,ratio,<=,0.0,1.0,0.01,0.9,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,326,1160,5299,788,0.2193808882907133,0.2926391382405745,0.8204056355472984,0.2507692307692308,0.7427703684141027,0.5565223868939364,1114,6459,1486,6087
circularityMin,ratio,<=,0.0,1.0,0.01,0.91,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,326,1160,5299,788,0.2193808882907133,0.2926391382405745,0.8204056355472984,0.2507692307692308,0.7427703684141027,0.5565223868939364,1114,6459,1486,6087
circularityMin,ratio,<=,0.0,1.0,0.01,0.92,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,326,1160,5299,788,0.2193808882907133,0.2926391382405745,0.8204056355472984,0.2507692307692308,0.7427703684141027,0.5565223868939364,1114,6459,1486,6087
circularityMin,ratio,<=,0.0,1.0,0.01,0.93,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,326,1160,5299,788,0.2193808882907133,0.2926391382405745,0.8204056355472984,0.2507692307692308,0.7427703684141027,0.5565223868939364,1114,6459,1486,6087
circularityMin,ratio,<=,0.0,1.0,0.01,0.94,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,326,1160,5299,788,0.2193808882907133,0.2926391382405745,0.8204056355472984,0.2507692307692308,0.7427703684141027,0.5565223868939364,1114,6459,1486,6087
circularityMin,ratio,<=,0.0,1.0,0.01,0.95,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,326,1160,5299,788,0.2193808882907133,0.2926391382405745,0.8204056355472984,0.2507692307692308,0.7427703684141027,0.5565223868939364,1114,6459,1486,6087
circularityMin,ratio,<=,0.0,1.0,0.01,0.96,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,326,1160,5299,788,0.2193808882907133,0.2926391382405745,0.8204056355472984,0.2507692307692308,0.7427703684141027,0.5565223868939364,1114,6459,1486,6087
circularityMin,ratio,<=,0.0,1.0,0.01,0.97,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,326,1160,5299,788,0.2193808882907133,0.2926391382405745,0.8204056355472984,0.2507692307692308,0.7427703684141027,0.5565223868939364,1114,6459,1486,6087
circularityMin,ratio,<=,0.0,1.0,0.01,0.98,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,326,1160,5299,788,0.2193808882907133,0.2926391382405745,0.8204056355472984,0.2507692307692308,0.7427703684141027,0.5565223868939364,1114,6459,1486,6087
circularityMin,ratio,<=,0.0,1.0,0.01,0.99,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,326,1160,5299,788,0.2193808882907133,0.2926391382405745,0.8204056355472984,0.2507692307692308,0.7427703684141027,0.5565223868939364,1114,6459,1486,6087
circularityMin,ratio,<=,0.0,1.0,0.01,1.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,326,1160,5299,788,0.2193808882907133,0.2926391382405745,0.8204056355472984,0.2507692307692308,0.7427703684141027,0.5565223868939364,1114,6459,1486,6087
