feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.7,51,0,959,4802,1657,155,0.16646415552855406,0.8608617594254937,0.25654126025700574,0.2789818181818182,0.3454377393371187,0.5587015098412498,1114,6459,5761,1812,370,953,5506,744,0.2796674225245654,0.33213644524236985,0.852453940238427,0.30365203118588424,0.7759144328535587,0.5922951927403984,1114,6459,1323,6250
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.71,51,0,947,4701,1758,167,0.1676699716713881,0.8500897666068222,0.2721783557826289,0.28009464655427385,0.35719001716624854,0.5611340611947255,1114,6459,5648,1925,367,948,5511,747,0.27908745247148287,0.32944344703770195,0.8532280538783094,0.30218196788801976,0.7761785289845504,0.5913357504580057,1114,6459,1315,6258
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.72,51,0,929,4585,1874,185,0.16848023213638014,0.8339317773788151,0.29013779222789904,0.2803258901629451,0.3701307275848409,0.5620347848033571,1114,6459,5514,2059,366,943,5516,748,0.27960275019098546,0.32854578096947934,0.8540021675181917,0.30210482872472133,0.7767067212465337,0.5912739742438355,1114,6459,1309,6264
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.73,51,0,915,4481,1978,199,0.1695700518902891,0.8213644524236984,0.3062393559374516,0.2811059907834101,0.3820150534794665,0.563801904180575,1114,6459,5396,2177,369,929,5530,745,0.2842835130970724,0.33123877917414724,0.8561696857098622,0.3059701492537314,0.778951538359963,0.5937042324420048,1114,6459,1298,6275
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.74,51,0,904,4361,2098,210,0.17169990503323837,0.8114901256732495,0.32481808329462764,0.2834300047029315,0.3964082926185131,0.5681541044839385,1114,6459,5265,2308,366,918,5541,748,0.2850467289719626,0.32854578096947934,0.8578727357176034,0.30525437864887406,0.7800079228839297,0.5932092583435413,1114,6459,1284,6289
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.75,51,0,879,4234,2225,235,0.17191472716604733,0.7890484739676841,0.34448056974763896,0.28231893367592736,0.4098771952990889,0.5667645218576616,1114,6459,5113,2460,355,913,5546,759,0.27996845425867506,0.31867145421903054,0.8586468493574857,0.2980688497061293,0.7792156344909547,0.5886591517882581,1114,6459,1268,6305
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.76,51,0,863,4087,2372,251,0.17434343434343436,0.774685816876122,0.3672395107601796,0.2846306068601583,0.42717549187904397,0.5709626638181509,1114,6459,4950,2623,346,910,5549,768,0.2754777070063694,0.3105924596050269,0.8591113175414151,0.29198312236286916,0.7784233460979797,0.584851888573221,1114,6459,1256,6317
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.77,51,0,842,3945,2514,272,0.17589304365991226,0.755834829443447,0.3892243381328379,0.28537536010845616,0.44315330780404066,0.5725295837881424,1114,6459,4787,2786,334,905,5554,780,0.26957223567393057,0.2998204667863555,0.8598854311812975,0.28389290267743306,0.7774990096395088,0.5798529489838264,1114,6459,1239,6334
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.78,51,0,817,3811,2648,297,0.1765341400172861,0.7333931777378815,0.4099705836816845,0.28456983629397425,0.4575465469430873,0.571681880709783,1114,6459,4628,2945,325,904,5555,789,0.2644426362896664,0.2917414721723519,0.8600402539092739,0.27742210840802395,0.7764426251155421,0.5758908630408128,1114,6459,1229,6344
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.79,51,0,772,3637,2822,342,0.17509639374007713,0.6929982046678635,0.43690973834958974,0.2795582111171465,0.4745807473920507,0.5649539715087266,1114,6459,4409,3164,315,896,5563,799,0.26011560693641617,0.28276481149012567,0.8612788357330856,0.27096774193548384,0.7761785289845504,0.5720218236116057,1114,6459,1211,6362
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.8,51,0,746,3518,2941,368,0.174953095684803,0.6696588868940754,0.4553336429787893,0.2774265526217925,0.48686121748316386,0.5624962649364323,1114,6459,4264,3309,305,891,5568,809,0.25501672240802675,0.2737881508078995,0.862052949372968,0.26406926406926406,0.7755182886570712,0.5679205500904337,1114,6459,1196,6377
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.81,51,0,710,3358,3101,404,0.17453294001966568,0.6373429084380611,0.480105279455024,0.27402547279042844,0.5032351776046481,0.5587240939465425,1114,6459,4068,3505,294,888,5571,820,0.24873096446700507,0.2639138240574506,0.8625174175568974,0.2560975609756097,0.7744619041331045,0.563215620807174,1114,6459,1182,6391
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.82,51,0,685,3202,3257,429,0.17622845382042707,0.6149012567324955,0.5042576250193529,0.27394521095780844,0.5205334741846032,0.5595794408759243,1114,6459,3887,3686,287,874,5585,827,0.24720068906115417,0.25763016157989227,0.8646849357485679,0.25230769230769234,0.7753862405915753,0.5611575486642301,1114,6459,1161,6412
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.83,51,0,669,3040,3419,445,0.18037206794284175,0.6005385996409336,0.5293389069515405,0.27742069251503215,0.5398124917469959,0.5649387532962371,1114,6459,3709,3864,282,866,5593,832,0.2456445993031359,0.25314183123877915,0.8659235175723796,0.2493368700265252,0.7757823847880628,0.5595326744055794,1114,6459,1148,6425
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.84,51,0,637,2886,3573,477,0.18081180811808117,0.5718132854578097,0.5531816070599164,0.27474660340737544,0.5559223557374885,0.562497446258863,1114,6459,3523,4050,270,856,5603,844,0.23978685612788633,0.24236983842010773,0.8674717448521443,0.24107142857142858,0.7755182886570712,0.5549207916361261,1114,6459,1126,6447
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.85,51,0,613,2701,3758,501,0.18497284248642124,0.5502692998204668,0.5818238117355627,0.2768744354110208,0.5771820942823188,0.5660465557780148,1114,6459,3314,4259,266,831,5628,848,0.24247948951686418,0.23877917414721722,0.871342313051556,0.24061510628674807,0.7782912980324839,0.5550607435993866,1114,6459,1097,6476
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.86,51,0,580,2547,3912,534,0.1854812919731372,0.5206463195691203,0.6056665118439387,0.2735203961329875,0.5931599102073155,0.5631564157065295,1114,6459,3127,4446,264,813,5646,850,0.24512534818941503,0.236983842010772,0.8741291221551324,0.24098585120949337,0.7804040670804173,0.5555564820829522,1114,6459,1077,6496
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.87,51,0,533,2392,4067,581,0.18222222222222223,0.4784560143626571,0.6296640346802911,0.2639267145333003,0.6074211012808662,0.5540600245214741,1114,6459,2925,4648,247,802,5657,867,0.23546234509056244,0.22172351885098743,0.8758321721628735,0.22838650023116042,0.7796117786874422,0.5487778455069304,1114,6459,1049,6524
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.88,51,0,490,2210,4249,624,0.1814814814814815,0.4398563734290844,0.657841771172008,0.25694808599895125,0.625775782384788,0.5488490723005462,1114,6459,2700,4873,234,778,5681,880,0.23122529644268774,0.21005385996409337,0.8795479176343087,0.22013170272812793,0.7810643074078965,0.5448008887992011,1114,6459,1012,6561
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.89,51,0,442,2016,4443,672,0.17982099267697316,0.39676840215439857,0.6878773803994427,0.24748040313549835,0.6450547999471807,0.5423228912769207,1114,6459,2458,5115,222,753,5706,892,0.2276923076923077,0.1992818671454219,0.8834184858337204,0.21254188606988988,0.7827809322593424,0.5413501764895712,1114,6459,975,6598
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.9,51,0,400,1848,4611,714,0.17793594306049823,0.3590664272890485,0.713887598699489,0.2379535990481856,0.6616928561996567,0.5364770129942688,1114,6459,2248,5325,216,716,5743,898,0.2317596566523605,0.19389587073608616,0.8891469267688497,0.21114369501466274,0.7868744222897135,0.5415213987524679,1114,6459,932,6641
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.91,51,0,359,1656,4803,755,0.1781637717121588,0.322262118491921,0.7436135624709708,0.2294662831575583,0.6816321140895286,0.5329378404814459,1114,6459,2015,5558,204,692,5767,910,0.22767857142857142,0.18312387791741472,0.8928626722402849,0.20298507462686566,0.7884589990756635,0.5379932750788499,1114,6459,896,6677
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.92,51,0,329,1486,4973,785,0.181267217630854,0.29533213644524237,0.7699334262269701,0.22465005121201778,0.7001188432589462,0.5326327813361063,1114,6459,1815,5758,186,664,5795,928,0.2188235294117647,0.16696588868940754,0.8971977086236259,0.18940936863543786,0.7897794797306219,0.5320817986565167,1114,6459,850,6723
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.93,51,0,285,1310,5149,829,0.1786833855799373,0.25583482944344704,0.7971822263508282,0.21040974529346623,0.7175491879043971,0.5265085278971376,1114,6459,1595,5978,172,628,5831,942,0.215,0.15439856373429084,0.9027713268307788,0.17972831765935215,0.7926845371715304,0.5285849452825349,1114,6459,800,6773
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.94,51,0,252,1101,5358,862,0.18625277161862527,0.22621184919210055,0.8295401764979099,0.2042967166599108,0.7407896474316651,0.5278760128450052,1114,6459,1353,6220,165,560,5899,949,0.22758620689655173,0.1481149012567325,0.9132992723331785,0.1794453507340946,0.8007394691667767,0.5307070867949555,1114,6459,725,6848
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.95,51,0,206,899,5560,908,0.18642533936651584,0.18491921005385997,0.8608143675491562,0.18566922036953584,0.7613891456490163,0.522866788801508,1114,6459,1105,6468,147,505,5954,967,0.2254601226993865,0.1319569120287253,0.9218145223718842,0.1664779161947905,0.8056252475901228,0.5268857172003047,1114,6459,652,6921
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.96,51,0,164,707,5752,950,0.18828932261768083,0.14721723518850988,0.8905403313206379,0.16523929471032747,0.7811963554733923,0.5188787832545739,1114,6459,871,6702,117,438,6021,997,0.21081081081081082,0.10502692998204669,0.9321876451463075,0.14020371479928098,0.8105110260134689,0.5186072875641771,1114,6459,555,7018
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.97,51,0,118,520,5939,996,0.18495297805642633,0.1059245960502693,0.9194921814522372,0.13470319634703196,0.7998151327083058,0.5127083887512532,1114,6459,638,6935,90,349,6110,1024,0.20501138952164008,0.0807899461400359,0.945966867936213,0.11590470057952348,0.8186980060742111,0.5133784070381244,1114,6459,439,7134
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.98,51,0,68,332,6127,1046,0.17,0.06104129263913824,0.948598854311813,0.08982826948480846,0.8180377657467318,0.5048200734754756,1114,6459,400,7173,58,260,6199,1056,0.18238993710691823,0.05206463195691203,0.9597460907261186,0.08100558659217878,0.826224745807474,0.5059053613415153,1114,6459,318,7255
perimeterRatio,ratio,>=,0.0,1.0,0.01,0.99,51,0,28,174,6285,1086,0.13861386138613863,0.025134649910233394,0.9730608453320948,0.0425531914893617,0.833619437475241,0.4990977476211641,1114,6459,202,7371,26,150,6309,1088,0.14772727272727273,0.02333931777378815,0.97677659080353,0.040310077519379844,0.8365244949161494,0.5000579542886591,1114,6459,176,7397
perimeterRatio,ratio,>=,0.0,1.0,0.01,1.0,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
