feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,91.0,51,0,0,413,6046,1114,0.0,0.0,0.9360582133457191,0.0,0.7983626039878515,0.4680291066728596,1114,6459,413,7160,0,318,6141,1114,0.0,0.0,0.9507663725034835,0.0,0.8109071702099564,0.47538318625174175,1114,6459,318,7255
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,92.0,51,0,0,483,5976,1114,0.0,0.0,0.9252206223873665,0.0,0.7891192394031428,0.46261031119368323,1114,6459,483,7090,0,367,6092,1114,0.0,0.0,0.9431800588326367,0.0,0.8044368150006602,0.47159002941631833,1114,6459,367,7206
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,93.0,51,0,0,567,5892,1114,0.0,0.0,0.9122155132373433,0.0,0.7780272019014921,0.45610775661867164,1114,6459,567,7006,0,416,6043,1114,0.0,0.0,0.9355937451617897,0.0,0.797966459791364,0.46779687258089486,1114,6459,416,7157
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,94.0,51,0,0,632,5827,1114,0.0,0.0,0.9021520359188729,0.0,0.7694440776442625,0.45107601795943647,1114,6459,632,6941,0,450,6009,1114,0.0,0.0,0.9303297724105899,0.0,0.7934768255645055,0.46516488620529495,1114,6459,450,7123
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,95.0,51,0,0,710,5749,1114,0.0,0.0,0.8900758631367085,0.0,0.759144328535587,0.44503793156835425,1114,6459,710,6863,0,491,5968,1114,0.0,0.0,0.9239820405635547,0.0,0.788062854879176,0.46199102028177735,1114,6459,491,7082
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,96.0,51,0,0,799,5660,1114,0.0,0.0,0.8762966403468029,0.0,0.7473920507064572,0.43814832017340144,1114,6459,799,6774,0,528,5931,1114,0.0,0.0,0.9182535996284255,0.0,0.7831770764558299,0.4591267998142127,1114,6459,528,7045
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,97.0,51,0,0,910,5549,1114,0.0,0.0,0.8591113175414151,0.0,0.7327347154364189,0.42955565877070756,1114,6459,910,6663,0,572,5887,1114,0.0,0.0,0.911441399597461,0.0,0.777366961574013,0.4557206997987305,1114,6459,572,7001
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,98.0,51,0,0,1029,5430,1114,0.0,0.0,0.8406874129122155,0.0,0.7170209956424138,0.42034370645610775,1114,6459,1029,6544,0,617,5842,1114,0.0,0.0,0.90447437683852,0.0,0.7714247986267001,0.45223718841926,1114,6459,617,6956
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,99.0,51,0,0,1124,5335,1114,0.0,0.0,0.8259792537544511,0.0,0.704476429420309,0.41298962687722557,1114,6459,1124,6449,0,654,5805,1114,0.0,0.0,0.8987459359033906,0.0,0.7665390202033541,0.4493729679516953,1114,6459,654,6919
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,100.0,51,0,0,1240,5219,1114,0.0,0.0,0.808019817309181,0.0,0.6891588538227915,0.4040099086545905,1114,6459,1240,6333,0,686,5773,1114,0.0,0.0,0.8937916086081437,0.0,0.7623134821074872,0.44689580430407183,1114,6459,686,6887
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,101.0,51,0,0,1377,5082,1114,0.0,0.0,0.786809103576405,0.0,0.6710682688498614,0.3934045517882025,1114,6459,1377,6196,0,727,5732,1114,0.0,0.0,0.8874438767611086,0.0,0.7568995114221576,0.4437219383805543,1114,6459,727,6846
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,102.0,51,0,0,1515,4944,1114,0.0,0.0,0.7654435671156525,0.0,0.6528456358114354,0.38272178355782627,1114,6459,1515,6058,0,764,5695,1114,0.0,0.0,0.8817154358259792,0.0,0.7520137329988116,0.4408577179129896,1114,6459,764,6809
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,103.0,51,0,0,1656,4803,1114,0.0,0.0,0.7436135624709708,0.0,0.6342268585765218,0.3718067812354854,1114,6459,1656,5917,0,790,5669,1114,0.0,0.0,0.8776900448985911,0.0,0.7485804832959198,0.4388450224492956,1114,6459,790,6783
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,104.0,51,0,0,1794,4665,1114,0.0,0.0,0.7222480260102183,0.0,0.6160042255380959,0.36112401300510916,1114,6459,1794,5779,0,826,5633,1114,0.0,0.0,0.8721164266914383,0.0,0.7438267529380694,0.43605821334571915,1114,6459,826,6747
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,105.0,51,0,0,1966,4493,1114,0.0,0.0,0.695618516798266,0.0,0.5932919582728113,0.347809258399133,1114,6459,1966,5607,0,865,5594,1114,0.0,0.0,0.8660783403003561,0.0,0.7386768783837316,0.43303917015017807,1114,6459,865,6708
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,106.0,51,0,0,2095,4364,1114,0.0,0.0,0.6756463848893017,0.0,0.5762577578238479,0.33782319244465087,1114,6459,2095,5478,0,894,5565,1114,0.0,0.0,0.8615884811890385,0.0,0.7348474844843523,0.43079424059451926,1114,6459,894,6679
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,107.0,51,0,0,2239,4220,1114,0.0,0.0,0.6533519120606905,0.0,0.5572428363924469,0.32667595603034527,1114,6459,2239,5334,0,926,5533,1114,0.0,0.0,0.8566341538937916,0.0,0.7306219463884854,0.4283170769468958,1114,6459,926,6647
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,108.0,51,0,0,2415,4044,1114,0.0,0.0,0.6261031119368323,0.0,0.5340023768651789,0.31305155596841616,1114,6459,2415,5158,0,957,5502,1114,0.0,0.0,0.8518346493265211,0.0,0.7265284563581144,0.42591732466326054,1114,6459,957,6616
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,109.0,51,0,0,2584,3875,1114,0.0,0.0,0.5999380709088095,0.0,0.5116862537963819,0.29996903545440473,1114,6459,2584,4989,0,988,5471,1114,0.0,0.0,0.8470351447592507,0.0,0.7224349663277433,0.42351757237962534,1114,6459,988,6585
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,110.0,51,0,0,2736,3723,1114,0.0,0.0,0.5764050162563864,0.0,0.4916149478410141,0.2882025081281932,1114,6459,2736,4837,0,1007,5452,1114,0.0,0.0,0.8440935129276977,0.0,0.7199260530833224,0.42204675646384887,1114,6459,1007,6566
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,111.0,51,0,0,2880,3579,1114,0.0,0.0,0.5541105434277752,0.0,0.47260002640961307,0.2770552717138876,1114,6459,2880,4693,0,1024,5435,1114,0.0,0.0,0.8414615265520978,0.0,0.7176812359698931,0.4207307632760489,1114,6459,1024,6549
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,112.0,51,0,0,3038,3421,1114,0.0,0.0,0.5296485524074934,0.0,0.4517364320612703,0.2648242762037467,1114,6459,3038,4535,0,1039,5420,1114,0.0,0.0,0.8391391856324508,0.0,0.7157005149874555,0.4195695928162254,1114,6459,1039,6534
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,113.0,51,0,0,3202,3257,1114,0.0,0.0,0.5042576250193529,0.0,0.4300805493199525,0.25212881250967645,1114,6459,3202,4371,0,1056,5403,1114,0.0,0.0,0.8365071992568509,0.0,0.7134556978740262,0.41825359962842545,1114,6459,1056,6517
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,114.0,51,0,0,3367,3092,1114,0.0,0.0,0.4787118749032358,0.0,0.4082926185131388,0.2393559374516179,1114,6459,3367,4206,0,1074,5385,1114,0.0,0.0,0.8337203901532745,0.0,0.711078832695101,0.41686019507663724,1114,6459,1074,6499
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,115.0,51,0,0,3520,2939,1114,0.0,0.0,0.45502399752283634,0.0,0.3880892644922752,0.22751199876141817,1114,6459,3520,4053,0,1085,5374,1114,0.0,0.0,0.8320173401455334,0.0,0.7096263039746468,0.4160086700727667,1114,6459,1085,6488
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,116.0,51,0,0,3661,2798,1114,0.0,0.0,0.4331939928781545,0.0,0.3694704872573617,0.21659699643907726,1114,6459,3661,3912,0,1097,5362,1114,0.0,0.0,0.8301594674098157,0.0,0.7080417271886967,0.41507973370490786,1114,6459,1097,6476
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,117.0,51,0,0,3830,2629,1114,0.0,0.0,0.4070289518501316,0.0,0.34715436418856466,0.2035144759250658,1114,6459,3830,3743,0,1116,5343,1114,0.0,0.0,0.8272178355782629,0.0,0.7055328139442757,0.41360891778913145,1114,6459,1116,6457
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,118.0,51,0,0,3980,2479,1114,0.0,0.0,0.38380554265366157,0.0,0.32734715436418854,0.19190277132683078,1114,6459,3980,3593,0,1128,5331,1114,0.0,0.0,0.8253599628425453,0.0,0.7039482371583257,0.41267998142127266,1114,6459,1128,6445
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,119.0,51,0,0,4119,2340,1114,0.0,0.0,0.36228518346493266,0.0,0.30899247326026674,0.18114259173246633,1114,6459,4119,3454,0,1142,5317,1114,0.0,0.0,0.8231924446508747,0.0,0.7020995642413839,0.41159622232543736,1114,6459,1142,6431
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,120.0,51,0,0,4269,2190,1114,0.0,0.0,0.3390617742684626,0.0,0.2891852634358907,0.1695308871342313,1114,6459,4269,3304,0,1152,5307,1114,0.0,0.0,0.82164421737111,0.0,0.7007790835864255,0.410822108685555,1114,6459,1152,6421
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,121.0,51,0,0,4403,2056,1114,0.0,0.0,0.31831552871961605,0.0,0.271490822659448,0.15915776435980802,1114,6459,4403,3170,0,1160,5299,1114,0.0,0.0,0.8204056355472984,0.0,0.6997226990624588,0.4102028177736492,1114,6459,1160,6413
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,122.0,51,0,0,4544,1915,1114,0.0,0.0,0.2964855240749342,0.0,0.2528720454245345,0.1482427620374671,1114,6459,4544,3029,0,1173,5286,1114,0.0,0.0,0.8183929400836043,0.0,0.6980060742110128,0.40919647004180215,1114,6459,1173,6400
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,123.0,51,0,1,4664,1795,1113,0.00021436227224008573,0.0008976660682226212,0.27790679671775814,0.0003460806367883717,0.23715832563052952,0.13940223139299038,1114,6459,4665,2908,0,1184,5275,1114,0.0,0.0,0.8166898900758631,0.0,0.6965535454905586,0.40834494503793156,1114,6459,1184,6389
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,124.0,51,0,1,4770,1689,1113,0.00020959966464053657,0.0008976660682226212,0.26149558755225266,0.0003398470688190314,0.22316123068797042,0.13119662681023764,1114,6459,4771,2802,0,1194,5265,1114,0.0,0.0,0.8151416627960985,0.0,0.6952330648356002,0.4075708313980492,1114,6459,1194,6379
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,125.0,51,0,1,4867,1592,1113,0.00020542317173377156,0.0008976660682226212,0.24647778293853537,0.0003343363423604146,0.2103525683348739,0.12368772450337899,1114,6459,4868,2705,0,1208,5251,1114,0.0,0.0,0.812974144604428,0.0,0.6933843919186584,0.406487072302214,1114,6459,1208,6365
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,126.0,51,0,2,4966,1493,1112,0.00040257648953301127,0.0017953321364452424,0.23115033286886516,0.0006576783952647156,0.19741185791628152,0.11647283250265521,1114,6459,4968,2605,0,1217,5242,1114,0.0,0.0,0.8115807400526397,0.0,0.6921959593291959,0.40579037002631985,1114,6459,1217,6356
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,127.0,51,0,2,5085,1374,1112,0.00039315903282877927,0.0017953321364452424,0.2127264282396656,0.0006450572488308337,0.1816981381222765,0.10726088018805542,1114,6459,5087,2486,0,1227,5232,1114,0.0,0.0,0.810032512772875,0.0,0.6908754786742374,0.4050162563864375,1114,6459,1227,6346
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,128.0,51,0,3,5171,1288,1111,0.0005798221878623889,0.0026929982046678637,0.19941167363368942,0.0009541984732824428,0.17047405255513007,0.10105233591917864,1114,6459,5174,2399,0,1236,5223,1114,0.0,0.0,0.8086391082210869,0.0,0.6896870460847748,0.40431955411054343,1114,6459,1236,6337
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,129.0,51,0,3,5264,1195,1111,0.000569584203531422,0.0026929982046678637,0.185013159931878,0.0009402914903620122,0.1581935824640169,0.09385307906827293,1114,6459,5267,2306,0,1248,5211,1114,0.0,0.0,0.8067812354853693,0.0,0.6881024692988248,0.40339061774268464,1114,6459,1248,6325
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,130.0,51,0,4,5337,1122,1110,0.0007489234225800412,0.003590664272890485,0.17371110078959592,0.0012393493415956624,0.14868612174831639,0.0886508825312432,1114,6459,5341,2232,0,1256,5203,1114,0.0,0.0,0.8055426536615575,0.0,0.6870460847748581,0.40277132683077876,1114,6459,1256,6317
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,131.0,51,0,4,5417,1042,1110,0.0007378712414683637,0.003590664272890485,0.16132528255147854,0.001224177505738332,0.13812227650864914,0.08245797341218451,1114,6459,5421,2152,0,1261,5198,1114,0.0,0.0,0.8047685400216752,0.0,0.6863858444473788,0.4023842700108376,1114,6459,1261,6312
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,132.0,51,0,4,5493,966,1110,0.0007276696379843551,0.003590664272890485,0.14955875522526707,0.001210104371502042,0.12808662353096528,0.07657470974907878,1114,6459,5497,2076,1,1264,5195,1113,0.0007905138339920949,0.0008976660682226212,0.8043040718377458,0.0008406893652795292,0.6861217483163872,0.4026008689529842,1114,6459,1265,6308
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,133.0,51,0,5,5567,892,1109,0.0008973438621679827,0.004488330341113106,0.1381018733550085,0.0014956625785222852,0.11844711474976892,0.0712951018480608,1114,6459,5572,2001,1,1272,5187,1113,0.0007855459544383347,0.0008976660682226212,0.803065490013934,0.0008378718056137411,0.6850653637924204,0.4019815780410783,1114,6459,1273,6300
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,134.0,51,0,8,5629,830,1106,0.0014191946070604932,0.00718132854578097,0.12850286422046756,0.0023700192564064583,0.11065627888551433,0.06784209638312426,1114,6459,5637,1936,1,1281,5178,1113,0.00078003120124805,0.0008976660682226212,0.8016720854621459,0.0008347245409015025,0.6838769312029579,0.40128487576518423,1114,6459,1282,6291
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,135.0,51,0,10,5689,770,1104,0.001754693805930865,0.008976660682226212,0.11921350054187954,0.002935564362248642,0.10299749108675559,0.06409508061205288,1114,6459,5699,1874,1,1285,5174,1113,0.0007776049766718507,0.0008976660682226212,0.8010527945502399,0.0008333333333333333,0.6833487389409745,0.40097523030923127,1114,6459,1286,6287
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,136.0,51,0,15,5754,705,1099,0.0026001040041601664,0.013464991023339317,0.10915002322340919,0.004358564579398518,0.09507460715700515,0.06130750712337425,1114,6459,5769,1804,1,1293,5166,1113,0.0007727975270479134,0.0008976660682226212,0.7998142127264283,0.0008305647840531561,0.6822923544170078,0.40035593939732544,1114,6459,1294,6279
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,137.0,51,0,16,5823,636,1098,0.002740195238910772,0.01436265709156194,0.09846725499303298,0.0046023299295268215,0.08609533870328799,0.05641495604229746,1114,6459,5839,1734,1,1300,5159,1113,0.0007686395080707148,0.0008976660682226212,0.7987304536305929,0.0008281573498964803,0.6813680179585369,0.39981405984940777,1114,6459,1301,6272
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,138.0,51,0,19,5877,582,1095,0.0032225237449118047,0.017055655296229804,0.09010682768230376,0.005420827389443652,0.07936088736300013,0.05358124148926678,1114,6459,5896,1677,1,1304,5155,1113,0.0007662835249042146,0.0008976660682226212,0.7981111627186871,0.0008267879288962381,0.6808398256965535,0.39950441439345485,1114,6459,1305,6268
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,139.0,51,0,23,5916,543,1091,0.003872705842734467,0.02064631956912029,0.08406874129122155,0.006522047355735148,0.07473920507064571,0.05235753043017092,1114,6459,5939,1634,1,1310,5149,1113,0.0007627765064836003,0.0008976660682226212,0.7971822263508282,0.0008247422680412372,0.6800475373035785,0.39903994620952543,1114,6459,1311,6262
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,140.0,51,0,27,5970,489,1087,0.004502251125562781,0.02423698384201077,0.07570831398049234,0.007593868654197721,0.06813680179585369,0.049972648911251555,1114,6459,5997,1576,1,1315,5144,1113,0.0007598784194528875,0.0008976660682226212,0.7964081127109459,0.0008230452674897119,0.6793872969760993,0.39865288938958426,1114,6459,1316,6257
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,141.0,51,0,30,6010,449,1084,0.004966887417218543,0.026929982046678635,0.06951540486143366,0.008386916410399776,0.0632510233725076,0.04822269345405615,1114,6459,6040,1533,1,1320,5139,1113,0.000757002271006813,0.0008976660682226212,0.7956339990710636,0.0008213552361396304,0.6787270566486201,0.3982658325696431,1114,6459,1321,6252
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,142.0,51,0,37,6053,406,1077,0.006075533661740558,0.03321364452423698,0.06285802755844558,0.010272071071626874,0.05849729301465734,0.048035836041341276,1114,6459,6090,1483,1,1322,5137,1113,0.0007558578987150416,0.0008976660682226212,0.7953243536151107,0.0008206811653672549,0.6784629605176284,0.39811100984166664,1114,6459,1323,6250
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,143.0,51,0,42,6094,365,1072,0.006844850065189048,0.03770197486535009,0.05651029571141043,0.011586206896551723,0.053743562656807076,0.04710613528838026,1114,6459,6136,1437,1,1325,5134,1113,0.0007541478129713424,0.0008976660682226212,0.7948598854311812,0.0008196721311475411,0.6780668163211409,0.39787877574970193,1114,6459,1326,6247
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,144.0,51,0,47,6130,329,1067,0.007608871620527764,0.0421903052064632,0.05093667750425763,0.012892607324098204,0.049650072626436025,0.04656349135536041,1114,6459,6177,1396,1,1331,5128,1113,0.0007507507507507507,0.0008976660682226212,0.7939309490633225,0.0008176614881439084,0.6772745279281659,0.39741430756577256,1114,6459,1332,6241
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,145.0,51,0,55,6174,285,1059,0.00882966768341628,0.04937163375224417,0.04412447747329308,0.014980253302464932,0.044896342268585764,0.046748055612768624,1114,6459,6229,1344,1,1335,5124,1113,0.0007485029940119761,0.0008976660682226212,0.7933116581514166,0.0008163265306122449,0.6767463356661825,0.3971046621098196,1114,6459,1336,6237
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,146.0,51,0,69,6208,251,1045,0.010992512346662419,0.06193895870736086,0.0388605047220932,0.01867135705587877,0.04225538095866896,0.05039973171472703,1114,6459,6277,1296,1,1342,5117,1113,0.0007446016381236039,0.0008976660682226212,0.7922278990555813,0.000814000814000814,0.6758219992077116,0.39656278256190197,1114,6459,1343,6230
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,147.0,51,0,87,6228,231,1027,0.013776722090261283,0.07809694793536805,0.035764050162563864,0.023421725669672905,0.04199128482767728,0.05693049904896595,1114,6459,6315,1258,1,1348,5111,1113,0.0007412898443291327,0.0008976660682226212,0.7912989626877226,0.0008120178643930166,0.6750297108147366,0.3960983143779726,1114,6459,1349,6224
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,148.0,51,0,108,6246,213,1006,0.0169971671388102,0.09694793536804308,0.03297724105898746,0.028923406534547405,0.0423874290241648,0.06496258821351528,1114,6459,6354,1219,1,1351,5108,1113,0.0007396449704142012,0.0008976660682226212,0.7908344945037932,0.0008110300081103002,0.674633566618249,0.3958660802860079,1114,6459,1352,6221
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,149.0,51,0,126,6264,195,988,0.01971830985915493,0.11310592459605028,0.030190431955411056,0.033582089552238806,0.0423874290241648,0.07164817827573067,1114,6459,6390,1183,1,1353,5106,1113,0.0007385524372230429,0.0008976660682226212,0.7905248490478403,0.0008103727714748785,0.6743694704872574,0.39571125755803144,1114,6459,1354,6219
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,150.0,51,0,152,6282,177,962,0.023624494870997825,0.13644524236983843,0.02740362285183465,0.040275569687334395,0.04344381354813152,0.08192443261083654,1114,6459,6434,1139,2,1358,5101,1112,0.0014705882352941176,0.0017953321364452424,0.7897507354079579,0.0016168148746968473,0.673841278225274,0.3957730337722016,1114,6459,1360,6213
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,151.0,51,0,181,6301,158,933,0.027923480407281702,0.16247755834829444,0.02446199102028178,0.04765666140073723,0.04476429420308992,0.0934697746842881,1114,6459,6482,1091,2,1362,5097,1112,0.001466275659824047,0.0017953321364452424,0.789131444496052,0.0016142050040355127,0.6733130859632906,0.3954633883162486,1114,6459,1364,6209
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,152.0,51,0,201,6323,136,913,0.030809319435928878,0.18043087971274685,0.021055891004799505,0.05263157894736842,0.04450019807209824,0.10074338535877318,1114,6459,6524,1049,2,1365,5094,1112,0.001463057790782736,0.0017953321364452424,0.7886669763121226,0.0016122531237404273,0.6729169417668032,0.3952311542242839,1114,6459,1367,6206
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,153.0,51,0,229,6332,127,885,0.03490321597317482,0.20556552962298025,0.019662486453011302,0.0596742671009772,0.04700911131651921,0.11261400803799577,1114,6459,6561,1012,3,1366,5093,1111,0.002191380569758948,0.0026929982046678637,0.7885121535841462,0.0024164317358034634,0.6729169417668032,0.395602575894407,1114,6459,1369,6204
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,154.0,51,0,254,6350,109,860,0.038461538461538464,0.22800718132854578,0.016875677349434896,0.0658201606633843,0.0479334477749901,0.12244142933899034,1114,6459,6604,969,3,1369,5090,1111,0.002186588921282799,0.0026929982046678637,0.7880476854002167,0.002413515687851971,0.6725207975703156,0.3953703418024423,1114,6459,1372,6201
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,155.0,51,0,280,6360,99,834,0.04216867469879518,0.2513464991023339,0.015327450069670227,0.07222078927005415,0.050046216822923546,0.13333697458600208,1114,6459,6640,933,3,1371,5088,1111,0.002183406113537118,0.0026929982046678637,0.7877380399442638,0.002411575562700965,0.6722567014393239,0.39521551907446584,1114,6459,1374,6199
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,156.0,51,0,304,6369,90,810,0.04555672111494081,0.27289048473967686,0.013934045517882025,0.07807884936432516,0.05202693780536115,0.14341226512877944,1114,6459,6673,900,3,1372,5087,1111,0.002181818181818182,0.0026929982046678637,0.7875832172162873,0.002410606669345119,0.6721246533738281,0.3951381077104776,1114,6459,1375,6198
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,157.0,51,0,336,6381,78,778,0.05002233139794551,0.3016157989228007,0.012076172782164421,0.08581279530072788,0.05466789911527796,0.15684598585248258,1114,6459,6717,856,3,1375,5084,1111,0.0021770682148040637,0.0026929982046678637,0.7871187490323579,0.0024077046548956664,0.6717285091773405,0.39490587361851287,1114,6459,1378,6195
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,158.0,51,0,370,6389,70,744,0.054741825713863,0.33213644524236985,0.010837590958352687,0.09399212498412296,0.058101148818169815,0.17148701810036127,1114,6459,6759,814,4,1378,5081,1110,0.002894356005788712,0.003590664272890485,0.7866542808484286,0.0032051282051282046,0.6714644130463489,0.3951224725606595,1114,6459,1382,6191
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,159.0,51,0,401,6394,65,713,0.05901398086828551,0.3599640933572711,0.010063477318470352,0.10140346440763687,0.06153439852106166,0.18501378533787072,1114,6459,6795,778,5,1379,5080,1109,0.0036127167630057803,0.004488330341113106,0.7864994581204521,0.0040032025620496394,0.6714644130463489,0.39549389423078257,1114,6459,1384,6189
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,160.0,51,0,442,6409,50,672,0.06451612903225806,0.39676840215439857,0.007741136398823348,0.11098556183301946,0.06496764822395353,0.20225476927661096,1114,6459,6851,722,5,1381,5078,1109,0.0036075036075036075,0.004488330341113106,0.7861898126644992,0.004,0.6712003169153572,0.3953390715028061,1114,6459,1386,6187
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,161.0,51,0,481,6417,42,633,0.06973035662510872,0.43177737881508077,0.006502554575011612,0.1200698951572641,0.06906113825432457,0.21913996669504618,1114,6459,6898,675,6,1384,5075,1108,0.004316546762589928,0.005385996409335727,0.7857253444805697,0.004792332268370608,0.6709362207843655,0.3955556704449527,1114,6459,1390,6183
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,162.0,51,0,521,6423,36,593,0.07502880184331798,0.46768402154398564,0.00557361820715281,0.12931248448746588,0.07355077248118315,0.23662881987556922,1114,6459,6944,629,6,1385,5074,1108,0.004313443565780014,0.005385996409335727,0.7855705217525932,0.004790419161676647,0.6708041727188697,0.39547825908096446,1114,6459,1391,6182
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,163.0,51,0,560,6431,28,554,0.08010298955800314,0.5026929982046678,0.004335036383341075,0.13818630475015423,0.07764426251155421,0.25351401729400447,1114,6459,6991,582,6,1390,5069,1108,0.004297994269340974,0.005385996409335727,0.7847964081127109,0.004780876494023904,0.6701439323913905,0.3950912022610233,1114,6459,1396,6177
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,164.0,51,0,617,6436,23,497,0.08748050474975187,0.5538599640933572,0.0035609227434587397,0.15109587363781068,0.08451076191733792,0.278710443418408,1114,6459,7053,520,7,1391,5068,1107,0.005007153075822604,0.0062836624775583485,0.7846415853847345,0.005573248407643313,0.6701439323913905,0.3954626239311464,1114,6459,1398,6175
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,165.0,51,0,669,6438,21,445,0.09413254537779654,0.6005385996409336,0.003251277287505806,0.16275392288042817,0.09111316519212993,0.3018949384642197,1114,6459,7107,466,10,1393,5066,1104,0.007127583749109052,0.008976660682226212,0.7843319399287816,0.007945967421533574,0.6702759804568863,0.3966543003055039,1114,6459,1403,6170
junctionAngleAverageDegrees,angle,<=,0.0,180.0,1.0,166.0,51,0,706,6440,19,408,0.09879652952700811,0.6337522441651705,0.002941631831552872,0.17094430992736076,0.09573484748448435,0.31834693799836167,1114,6459,7146,427,10,1395,5064,1104,0.0071174377224199285,0.008976660682226212,0.7840222944728286,0.007939658594680429,0.6700118843258946,0.3964994775775274,1114,6459,1405,6168
