feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
circularityMax,ratio,>=,0.0,1.0,0.01,0.12,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.13,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.14,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.15,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.16,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.17,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.18,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,317,1169,5290,797,0.2133243606998654,0.2845601436265709,0.8190122309955101,0.24384615384615385,0.7403935032351776,0.5517861873110406,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.19,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,317,1169,5290,797,0.2133243606998654,0.2845601436265709,0.8190122309955101,0.24384615384615385,0.7403935032351776,0.5517861873110406,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.2,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,317,1169,5290,797,0.2133243606998654,0.2845601436265709,0.8190122309955101,0.24384615384615385,0.7403935032351776,0.5517861873110406,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.21,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,314,1172,5287,800,0.21130551816958276,0.28186714542190305,0.8185477628115807,0.24153846153846154,0.7396012148422025,0.5502074541167419,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.22,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,314,1172,5287,800,0.21130551816958276,0.28186714542190305,0.8185477628115807,0.24153846153846154,0.7396012148422025,0.5502074541167419,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.23,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,314,1172,5287,800,0.21130551816958276,0.28186714542190305,0.8185477628115807,0.24153846153846154,0.7396012148422025,0.5502074541167419,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.24,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,314,1172,5287,800,0.21130551816958276,0.28186714542190305,0.8185477628115807,0.24153846153846154,0.7396012148422025,0.5502074541167419,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.25,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,314,1172,5287,800,0.21130551816958276,0.28186714542190305,0.8185477628115807,0.24153846153846154,0.7396012148422025,0.5502074541167419,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.26,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,314,1172,5287,800,0.21130551816958276,0.28186714542190305,0.8185477628115807,0.24153846153846154,0.7396012148422025,0.5502074541167419,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.27,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,314,1172,5287,800,0.21130551816958276,0.28186714542190305,0.8185477628115807,0.24153846153846154,0.7396012148422025,0.5502074541167419,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.28,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,312,1174,5285,802,0.20995962314939434,0.2800718132854578,0.8182381173556278,0.24000000000000002,0.7390730225802192,0.5491549653205428,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.29,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,314,1172,5287,800,0.21130551816958276,0.28186714542190305,0.8185477628115807,0.24153846153846154,0.7396012148422025,0.5502074541167419,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.3,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,319,1167,5292,795,0.21467025572005383,0.2863554757630162,0.819321876451463,0.24538461538461542,0.7409216954971609,0.5528386761072396,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.31,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,317,1169,5290,797,0.2133243606998654,0.2845601436265709,0.8190122309955101,0.24384615384615385,0.7403935032351776,0.5517861873110406,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.32,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,310,1176,5283,804,0.20861372812920592,0.27827648114901254,0.8179284718996749,0.23846153846153845,0.7385448303182358,0.5481024765243437,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.33,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,304,1182,5277,810,0.20457604306864063,0.27289048473967686,0.816999535531816,0.23384615384615384,0.7369602535322858,0.5449450101357465,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.34,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,308,1178,5281,806,0.2072678331090175,0.2764811490125673,0.817618826443722,0.23692307692307693,0.7380166380562525,0.5470499877281446,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.35,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.36,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,316,1170,5289,798,0.2126514131897712,0.2836624775583483,0.8188574082675337,0.24307692307692308,0.740129407104186,0.551259942912941,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.37,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,314,1172,5287,800,0.21130551816958276,0.28186714542190305,0.8185477628115807,0.24153846153846154,0.7396012148422025,0.5502074541167419,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.38,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,316,1170,5289,798,0.2126514131897712,0.2836624775583483,0.8188574082675337,0.24307692307692308,0.740129407104186,0.551259942912941,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.39,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,316,1170,5289,798,0.2126514131897712,0.2836624775583483,0.8188574082675337,0.24307692307692308,0.740129407104186,0.551259942912941,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.4,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,317,1169,5290,797,0.2133243606998654,0.2845601436265709,0.8190122309955101,0.24384615384615385,0.7403935032351776,0.5517861873110406,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.41,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,305,1181,5278,809,0.20524899057873486,0.2737881508078995,0.8171543582597925,0.23461538461538461,0.7372243496632774,0.545471254533846,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.42,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,319,1167,5292,795,0.21467025572005383,0.2863554757630162,0.819321876451463,0.24538461538461542,0.7409216954971609,0.5528386761072396,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.43,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,322,1164,5295,792,0.21668909825033647,0.289048473967684,0.8197863446353925,0.24769230769230766,0.741713983890136,0.5544174093015383,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.44,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,311,1175,5284,803,0.20928667563930015,0.2791741472172352,0.8180832946276514,0.23923076923076925,0.7388089264492275,0.5486287209224433,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.45,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,321,1165,5294,793,0.21601615074024227,0.2881508078994614,0.8196315219074161,0.2469230769230769,0.7414498877591443,0.5538911649034387,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.46,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,316,1170,5289,798,0.2126514131897712,0.2836624775583483,0.8188574082675337,0.24307692307692308,0.740129407104186,0.551259942912941,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.47,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,317,1169,5290,797,0.2133243606998654,0.2845601436265709,0.8190122309955101,0.24384615384615385,0.7403935032351776,0.5517861873110406,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.48,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,317,1169,5290,797,0.2133243606998654,0.2845601436265709,0.8190122309955101,0.24384615384615385,0.7403935032351776,0.5517861873110406,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.49,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,317,1169,5290,797,0.2133243606998654,0.2845601436265709,0.8190122309955101,0.24384615384615385,0.7403935032351776,0.5517861873110406,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.5,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,317,1169,5290,797,0.2133243606998654,0.2845601436265709,0.8190122309955101,0.24384615384615385,0.7403935032351776,0.5517861873110406,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.51,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,317,1169,5290,797,0.2133243606998654,0.2845601436265709,0.8190122309955101,0.24384615384615385,0.7403935032351776,0.5517861873110406,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.52,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,317,1169,5290,797,0.2133243606998654,0.2845601436265709,0.8190122309955101,0.24384615384615385,0.7403935032351776,0.5517861873110406,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.53,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,317,1169,5290,797,0.2133243606998654,0.2845601436265709,0.8190122309955101,0.24384615384615385,0.7403935032351776,0.5517861873110406,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.54,51,0,1114,6458,1,0,0.14712097200211305,1.0,0.00015482272797646694,0.2565047202394658,0.14723359302786215,0.5000774113639882,1114,6459,7572,1,317,1169,5290,797,0.2133243606998654,0.2845601436265709,0.8190122309955101,0.24384615384615385,0.7403935032351776,0.5517861873110406,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.55,51,0,1114,6458,1,0,0.14712097200211305,1.0,0.00015482272797646694,0.2565047202394658,0.14723359302786215,0.5000774113639882,1114,6459,7572,1,317,1169,5290,797,0.2133243606998654,0.2845601436265709,0.8190122309955101,0.24384615384615385,0.7403935032351776,0.5517861873110406,1114,6459,1486,6087
circularityMax,ratio,>=,0.0,1.0,0.01,0.56,51,0,1113,6457,2,1,0.14702774108322325,0.9991023339317774,0.0003096454559529339,0.256333486872409,0.14723359302786215,0.49970598969386515,1114,6459,7570,3,314,1171,5288,800,0.21144781144781144,0.28186714542190305,0.8187025855395572,0.241631396691035,0.7397332629076984,0.5502848654807302,1114,6459,1485,6088
circularityMax,ratio,>=,0.0,1.0,0.01,0.57,51,0,1113,6456,3,1,0.14704716607213636,0.9991023339317774,0.00046446818392940084,0.25636300817689744,0.14736564109335798,0.4997834010578534,1114,6459,7569,4,314,1171,5288,800,0.21144781144781144,0.28186714542190305,0.8187025855395572,0.241631396691035,0.7397332629076984,0.5502848654807302,1114,6459,1485,6088
circularityMax,ratio,>=,0.0,1.0,0.01,0.58,51,0,1113,6456,3,1,0.14704716607213636,0.9991023339317774,0.00046446818392940084,0.25636300817689744,0.14736564109335798,0.4997834010578534,1114,6459,7569,4,314,1171,5288,800,0.21144781144781144,0.28186714542190305,0.8187025855395572,0.241631396691035,0.7397332629076984,0.5502848654807302,1114,6459,1485,6088
circularityMax,ratio,>=,0.0,1.0,0.01,0.59,51,0,1111,6455,4,3,0.14684113137721386,0.9973070017953322,0.0006192909119058678,0.25599078341013826,0.14723359302786215,0.498963146353619,1114,6459,7566,7,314,1171,5288,800,0.21144781144781144,0.28186714542190305,0.8187025855395572,0.241631396691035,0.7397332629076984,0.5502848654807302,1114,6459,1485,6088
circularityMax,ratio,>=,0.0,1.0,0.01,0.6,51,0,1111,6454,5,3,0.14686054196959683,0.9973070017953322,0.0007741136398823347,0.256020278833967,0.14736564109335798,0.49904055771760725,1114,6459,7565,8,314,1171,5288,800,0.21144781144781144,0.28186714542190305,0.8187025855395572,0.241631396691035,0.7397332629076984,0.5502848654807302,1114,6459,1485,6088
circularityMax,ratio,>=,0.0,1.0,0.01,0.61,51,0,1108,6452,7,6,0.14656084656084656,0.9946140035906643,0.0010837590958352687,0.2554761355775882,0.14723359302786215,0.4978488813432498,1114,6459,7560,13,314,1171,5288,800,0.21144781144781144,0.28186714542190305,0.8187025855395572,0.241631396691035,0.7397332629076984,0.5502848654807302,1114,6459,1485,6088
circularityMax,ratio,>=,0.0,1.0,0.01,0.62,51,0,1107,6451,8,7,0.1464673193966658,0.9937163375224417,0.0012385818238117355,0.25530442804428044,0.14723359302786215,0.49747745967312673,1114,6459,7558,15,314,1171,5288,800,0.21144781144781144,0.28186714542190305,0.8187025855395572,0.241631396691035,0.7397332629076984,0.5502848654807302,1114,6459,1485,6088
circularityMax,ratio,>=,0.0,1.0,0.01,0.63,51,0,1107,6449,10,7,0.1465060878771837,0.9937163375224417,0.0015482272797646694,0.25536332179930793,0.14749768915885383,0.4976322824011032,1114,6459,7556,17,314,1171,5288,800,0.21144781144781144,0.28186714542190305,0.8187025855395572,0.241631396691035,0.7397332629076984,0.5502848654807302,1114,6459,1485,6088
circularityMax,ratio,>=,0.0,1.0,0.01,0.64,51,0,1105,6447,12,9,0.1463188559322034,0.9919210053859964,0.0018578727357176034,0.2550196168936072,0.14749768915885383,0.496889439060857,1114,6459,7552,21,314,1171,5288,800,0.21144781144781144,0.28186714542190305,0.8187025855395572,0.241631396691035,0.7397332629076984,0.5502848654807302,1114,6459,1485,6088
circularityMax,ratio,>=,0.0,1.0,0.01,0.65,51,0,1103,6446,13,11,0.1461120678235528,0.9901256732495511,0.0020126954636940702,0.25464619646773634,0.14736564109335798,0.4960691843566226,1114,6459,7549,24,314,1171,5288,800,0.21144781144781144,0.28186714542190305,0.8187025855395572,0.241631396691035,0.7397332629076984,0.5502848654807302,1114,6459,1485,6088
circularityMax,ratio,>=,0.0,1.0,0.01,0.66,51,0,1099,6439,20,15,0.14579464048819316,0.9865350089766607,0.003096454559529339,0.25404530744336573,0.14776178528984552,0.494815731768095,1114,6459,7538,35,314,1171,5288,800,0.21144781144781144,0.28186714542190305,0.8187025855395572,0.241631396691035,0.7397332629076984,0.5502848654807302,1114,6459,1485,6088
circularityMax,ratio,>=,0.0,1.0,0.01,0.67,51,0,1096,6432,27,18,0.14558979808714134,0.9838420107719928,0.0041802136553646075,0.25364498958574405,0.14828997755182888,0.4940111122136787,1114,6459,7528,45,313,1171,5288,801,0.21091644204851753,0.28096947935368044,0.8187025855395572,0.24095458044649729,0.7396012148422025,0.5498360324466188,1114,6459,1484,6089
circularityMax,ratio,>=,0.0,1.0,0.01,0.68,51,0,1092,6421,38,22,0.14534806335684813,0.9802513464991023,0.005883263663105744,0.2531586878405008,0.14921431401029975,0.493067305081104,1114,6459,7513,60,313,1171,5288,801,0.21091644204851753,0.28096947935368044,0.8187025855395572,0.24095458044649729,0.7396012148422025,0.5498360324466188,1114,6459,1484,6089
circularityMax,ratio,>=,0.0,1.0,0.01,0.69,51,0,1084,6402,57,30,0.144803633449105,0.9730700179533214,0.008824895494658615,0.25209302325581395,0.150666842730754,0.49094745672399,1114,6459,7486,87,308,1173,5286,806,0.20796758946657665,0.2764811490125673,0.8183929400836043,0.2373795761078998,0.7386768783837316,0.5474370445480858,1114,6459,1481,6092
circularityMax,ratio,>=,0.0,1.0,0.01,0.7,51,0,1078,6384,75,36,0.14446529080675422,0.9676840215439856,0.011611704598235021,0.25139925373134325,0.15225141951670407,0.4896478630711103,1114,6459,7462,111,308,1172,5287,806,0.20810810810810812,0.2764811490125673,0.8185477628115807,0.2374710871241326,0.7388089264492275,0.547514455912074,1114,6459,1480,6093
circularityMax,ratio,>=,0.0,1.0,0.01,0.71,51,0,1064,6350,109,50,0.14351227407607228,0.9551166965888689,0.016875677349434896,0.24953095684802998,0.15489238082662088,0.48599618696915187,1114,6459,7414,159,305,1170,5289,809,0.20677966101694914,0.2737881508078995,0.8188574082675337,0.23561220548474313,0.7386768783837316,0.5463227795377166,1114,6459,1475,6098
circularityMax,ratio,>=,0.0,1.0,0.01,0.72,51,0,1056,6313,146,58,0.1433030261907993,0.947935368043088,0.022604118284564174,0.24896852528586585,0.15872177472600027,0.4852697431638261,1114,6459,7369,204,301,1171,5288,813,0.20448369565217392,0.27019748653500897,0.8187025855395572,0.23279195668986852,0.7380166380562525,0.544450036037283,1114,6459,1472,6101
circularityMax,ratio,>=,0.0,1.0,0.01,0.73,51,0,1040,6277,182,74,0.14213475468088013,0.933572710951526,0.028177736491716985,0.2467085754951963,0.16136273603591708,0.4808752237216215,1114,6459,7317,256,301,1170,5289,813,0.20462270564242013,0.27019748653500897,0.8188574082675337,0.23288201160541586,0.7381486861217483,0.5445274474012713,1114,6459,1471,6102
circularityMax,ratio,>=,0.0,1.0,0.01,0.74,51,0,1020,6195,264,94,0.14137214137214138,0.9156193895870736,0.04087320018578727,0.24492736222835879,0.1695497160966592,0.47824629488643045,1114,6459,7215,358,296,1168,5291,818,0.20218579234972678,0.26570915619389585,0.8191670537234866,0.22963537626066718,0.7377525419252607,0.5424381049586913,1114,6459,1464,6109
circularityMax,ratio,>=,0.0,1.0,0.01,0.75,51,0,992,6099,360,122,0.13989564236355945,0.8904847396768402,0.0557361820715281,0.24180377818403412,0.17852898455037633,0.4731104608741841,1114,6459,7091,482,287,1167,5292,827,0.19738651994497936,0.25763016157989227,0.819321876451463,0.2235202492211838,0.736696157401294,0.5384760190156777,1114,6459,1454,6119
circularityMax,ratio,>=,0.0,1.0,0.01,0.76,51,0,962,5972,487,152,0.13873665993654458,0.8635547576301615,0.0753986685245394,0.23906560636182905,0.19133764690347285,0.46947671307735045,1114,6459,6934,639,287,1157,5302,827,0.1987534626038781,0.25763016157989227,0.8208701037312277,0.22439405785770133,0.7380166380562525,0.53925013265556,1114,6459,1444,6129
