feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
vertexCountMean,continuous,>=,4.5,8.5,0.05,7.3,51,0,14,767,5692,1100,0.01792573623559539,0.012567324955116697,0.8812509676420498,0.014775725593667547,0.7534662617192658,0.44690914629858325,1114,6459,781,6792,2,199,6260,1112,0.009950248756218905,0.0017953321364452424,0.9691902771326831,0.0030418250950570345,0.8268849861349531,0.4854928046345642,1114,6459,201,7372
vertexCountMean,continuous,>=,4.5,8.5,0.05,7.35,51,0,14,767,5692,1100,0.01792573623559539,0.012567324955116697,0.8812509676420498,0.014775725593667547,0.7534662617192658,0.44690914629858325,1114,6459,781,6792,2,199,6260,1112,0.009950248756218905,0.0017953321364452424,0.9691902771326831,0.0030418250950570345,0.8268849861349531,0.4854928046345642,1114,6459,201,7372
vertexCountMean,continuous,>=,4.5,8.5,0.05,7.4,51,0,14,767,5692,1100,0.01792573623559539,0.012567324955116697,0.8812509676420498,0.014775725593667547,0.7534662617192658,0.44690914629858325,1114,6459,781,6792,2,199,6260,1112,0.009950248756218905,0.0017953321364452424,0.9691902771326831,0.0030418250950570345,0.8268849861349531,0.4854928046345642,1114,6459,201,7372
vertexCountMean,continuous,>=,4.5,8.5,0.05,7.45,51,0,14,767,5692,1100,0.01792573623559539,0.012567324955116697,0.8812509676420498,0.014775725593667547,0.7534662617192658,0.44690914629858325,1114,6459,781,6792,2,199,6260,1112,0.009950248756218905,0.0017953321364452424,0.9691902771326831,0.0030418250950570345,0.8268849861349531,0.4854928046345642,1114,6459,201,7372
vertexCountMean,continuous,>=,4.5,8.5,0.05,7.5,51,0,14,767,5692,1100,0.01792573623559539,0.012567324955116697,0.8812509676420498,0.014775725593667547,0.7534662617192658,0.44690914629858325,1114,6459,781,6792,0,100,6359,1114,0.0,0.0,0.9845177272023533,0.0,0.8396936484880496,0.49225886360117665,1114,6459,100,7473
vertexCountMean,continuous,>=,4.5,8.5,0.05,7.55,51,0,0,354,6105,1114,0.0,0.0,0.9451927542963307,0.0,0.8061534398521062,0.4725963771481653,1114,6459,354,7219,0,100,6359,1114,0.0,0.0,0.9845177272023533,0.0,0.8396936484880496,0.49225886360117665,1114,6459,100,7473
vertexCountMean,continuous,>=,4.5,8.5,0.05,7.6,51,0,0,354,6105,1114,0.0,0.0,0.9451927542963307,0.0,0.8061534398521062,0.4725963771481653,1114,6459,354,7219,0,100,6359,1114,0.0,0.0,0.9845177272023533,0.0,0.8396936484880496,0.49225886360117665,1114,6459,100,7473
vertexCountMean,continuous,>=,4.5,8.5,0.05,7.65,51,0,0,354,6105,1114,0.0,0.0,0.9451927542963307,0.0,0.8061534398521062,0.4725963771481653,1114,6459,354,7219,0,100,6359,1114,0.0,0.0,0.9845177272023533,0.0,0.8396936484880496,0.49225886360117665,1114,6459,100,7473
vertexCountMean,continuous,>=,4.5,8.5,0.05,7.7,51,0,0,354,6105,1114,0.0,0.0,0.9451927542963307,0.0,0.8061534398521062,0.4725963771481653,1114,6459,354,7219,0,100,6359,1114,0.0,0.0,0.9845177272023533,0.0,0.8396936484880496,0.49225886360117665,1114,6459,100,7473
vertexCountMean,continuous,>=,4.5,8.5,0.05,7.75,51,0,0,354,6105,1114,0.0,0.0,0.9451927542963307,0.0,0.8061534398521062,0.4725963771481653,1114,6459,354,7219,0,100,6359,1114,0.0,0.0,0.9845177272023533,0.0,0.8396936484880496,0.49225886360117665,1114,6459,100,7473
vertexCountMean,continuous,>=,4.5,8.5,0.05,7.8,51,0,0,354,6105,1114,0.0,0.0,0.9451927542963307,0.0,0.8061534398521062,0.4725963771481653,1114,6459,354,7219,0,100,6359,1114,0.0,0.0,0.9845177272023533,0.0,0.8396936484880496,0.49225886360117665,1114,6459,100,7473
vertexCountMean,continuous,>=,4.5,8.5,0.05,7.85,51,0,0,354,6105,1114,0.0,0.0,0.9451927542963307,0.0,0.8061534398521062,0.4725963771481653,1114,6459,354,7219,0,100,6359,1114,0.0,0.0,0.9845177272023533,0.0,0.8396936484880496,0.49225886360117665,1114,6459,100,7473
vertexCountMean,continuous,>=,4.5,8.5,0.05,7.9,51,0,0,354,6105,1114,0.0,0.0,0.9451927542963307,0.0,0.8061534398521062,0.4725963771481653,1114,6459,354,7219,0,100,6359,1114,0.0,0.0,0.9845177272023533,0.0,0.8396936484880496,0.49225886360117665,1114,6459,100,7473
