feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,40.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,862,618,5841,252,0.5824324324324325,0.7737881508078994,0.9043195541105434,0.6646106399383191,0.8851181830186188,0.8390538524592215,1114,6459,1480,6093
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,41.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,862,618,5841,252,0.5824324324324325,0.7737881508078994,0.9043195541105434,0.6646106399383191,0.8851181830186188,0.8390538524592215,1114,6459,1480,6093
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,42.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,862,617,5842,252,0.5828262339418526,0.7737881508078994,0.90447437683852,0.6648669494793675,0.8852502310841146,0.8391312638232097,1114,6459,1479,6094
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,43.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,862,617,5842,252,0.5828262339418526,0.7737881508078994,0.90447437683852,0.6648669494793675,0.8852502310841146,0.8391312638232097,1114,6459,1479,6094
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,44.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,862,617,5842,252,0.5828262339418526,0.7737881508078994,0.90447437683852,0.6648669494793675,0.8852502310841146,0.8391312638232097,1114,6459,1479,6094
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,45.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,862,617,5842,252,0.5828262339418526,0.7737881508078994,0.90447437683852,0.6648669494793675,0.8852502310841146,0.8391312638232097,1114,6459,1479,6094
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,46.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,862,617,5842,252,0.5828262339418526,0.7737881508078994,0.90447437683852,0.6648669494793675,0.8852502310841146,0.8391312638232097,1114,6459,1479,6094
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,47.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,862,617,5842,252,0.5828262339418526,0.7737881508078994,0.90447437683852,0.6648669494793675,0.8852502310841146,0.8391312638232097,1114,6459,1479,6094
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,48.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,862,617,5842,252,0.5828262339418526,0.7737881508078994,0.90447437683852,0.6648669494793675,0.8852502310841146,0.8391312638232097,1114,6459,1479,6094
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,49.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,863,615,5844,251,0.5838971583220568,0.774685816876122,0.9047840222944729,0.6658950617283951,0.8856463752806022,0.8397349195852974,1114,6459,1478,6095
