feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
circularityMax,ratio,<=,0.0,1.0,0.01,0.88,51,0,1075,5944,515,39,0.15315572018806098,0.9649910233393177,0.07973370490788048,0.2643550965203492,0.20995642413838636,0.5223623641235992,1114,6459,7019,554,343,1039,5420,771,0.24819102749638206,0.30789946140035906,0.8391391856324508,0.2748397435897436,0.7609930014525287,0.5735193235164049,1114,6459,1382,6191
circularityMax,ratio,<=,0.0,1.0,0.01,0.89,51,0,1098,6212,247,16,0.15020519835841314,0.9856373429084381,0.03824121381018734,0.2606837606837607,0.17760464809190546,0.5119392783593127,1114,6459,7310,263,335,1082,5377,779,0.2364149611856034,0.3007181328545781,0.8324818083294627,0.26471750296325564,0.7542585501122409,0.5665999705920204,1114,6459,1417,6156
circularityMax,ratio,<=,0.0,1.0,0.01,0.9,51,0,1111,6380,79,3,0.14831130690161526,0.9973070017953322,0.01223099551014089,0.2582219639744335,0.15713719794005018,0.5047689986527365,1114,6459,7491,82,331,1107,5352,783,0.2301808066759388,0.2971274685816876,0.828611240130051,0.25940438871473354,0.7504291562128614,0.5628693543558694,1114,6459,1438,6135
circularityMax,ratio,<=,0.0,1.0,0.01,0.91,51,0,1113,6449,10,1,0.14718328484527904,0.9991023339317774,0.0015482272797646694,0.25656984785615494,0.14828997755182888,0.5003252806057711,1114,6459,7562,11,330,1120,5339,784,0.22758620689655173,0.296229802513465,0.8265985446663571,0.2574102964118565,0.7485804832959198,0.561414173589911,1114,6459,1450,6123
circularityMax,ratio,<=,0.0,1.0,0.01,0.92,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,336,1127,5332,778,0.22966507177033493,0.3016157989228007,0.8255147855705217,0.2607683352735739,0.7484484352304239,0.5635652922466612,1114,6459,1463,6110
circularityMax,ratio,<=,0.0,1.0,0.01,0.93,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,343,1125,5334,771,0.23365122615803816,0.30789946140035906,0.8258244310264747,0.2656855151045701,0.7496368678198865,0.5668619462134169,1114,6459,1468,6105
circularityMax,ratio,<=,0.0,1.0,0.01,0.94,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,348,1128,5331,766,0.23577235772357724,0.3123877917414722,0.8253599628425453,0.26872586872586873,0.7499009639508781,0.5688738772920088,1114,6459,1476,6097
circularityMax,ratio,<=,0.0,1.0,0.01,0.95,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,352,1126,5333,762,0.2381596752368065,0.31597845601436264,0.8256696082984982,0.2716049382716049,0.7506932523438532,0.5708240321564304,1114,6459,1478,6095
circularityMax,ratio,<=,0.0,1.0,0.01,0.96,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,350,1132,5327,764,0.23616734143049933,0.3141831238779174,0.8247406719306394,0.26964560862865944,0.7496368678198865,0.5694618979042784,1114,6459,1482,6091
circularityMax,ratio,<=,0.0,1.0,0.01,0.97,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,352,1131,5328,762,0.23735670937289277,0.31597845601436264,0.8248954946586159,0.2710820177127455,0.750033012016374,0.5704369753364893,1114,6459,1483,6090
circularityMax,ratio,<=,0.0,1.0,0.01,0.98,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,351,1134,5325,763,0.23636363636363636,0.31508078994614,0.8244310264746865,0.27010388611004227,0.7495048197543906,0.5697559082104132,1114,6459,1485,6088
circularityMax,ratio,<=,0.0,1.0,0.01,0.99,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,351,1134,5325,763,0.23636363636363636,0.31508078994614,0.8244310264746865,0.27010388611004227,0.7495048197543906,0.5697559082104132,1114,6459,1485,6088
circularityMax,ratio,<=,0.0,1.0,0.01,1.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,351,1134,5325,763,0.23636363636363636,0.31508078994614,0.8244310264746865,0.27010388611004227,0.7495048197543906,0.5697559082104132,1114,6459,1485,6088
