feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.8,51,0,483,2943,3516,631,0.14098073555166374,0.43357271095152605,0.5443567115652578,0.21277533039647575,0.5280602139178661,0.4889647112583919,1114,6459,3426,4147,120,780,5679,994,0.13333333333333333,0.10771992818671454,0.8792382721783558,0.11916583912611718,0.765746731810379,0.49347910018253516,1114,6459,900,6673
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.81,51,0,483,2943,3516,631,0.14098073555166374,0.43357271095152605,0.5443567115652578,0.21277533039647575,0.5280602139178661,0.4889647112583919,1114,6459,3426,4147,150,797,5662,964,0.1583949313621964,0.13464991023339318,0.8766062858027558,0.14556040756914118,0.7674633566618249,0.5056280980180745,1114,6459,947,6626
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.82,51,0,483,2944,3515,631,0.14093959731543623,0.43357271095152605,0.5442018888372813,0.2127284739044263,0.5279281658523702,0.48888729989440366,1114,6459,3427,4146,151,796,5663,963,0.15945089757127773,0.1355475763016158,0.8767611085307323,0.1465308102862688,0.7677274527928166,0.5061543424161741,1114,6459,947,6626
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.83,51,0,483,2944,3515,631,0.14093959731543623,0.43357271095152605,0.5442018888372813,0.2127284739044263,0.5279281658523702,0.48888729989440366,1114,6459,3427,4146,152,799,5660,962,0.1598317560462671,0.13644524236983843,0.8762966403468029,0.14721549636803874,0.7674633566618249,0.5063709413583206,1114,6459,951,6622
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.84,51,0,729,3873,2586,385,0.15840938722294653,0.6543985637342908,0.4003715745471435,0.255073477956613,0.4377393371187112,0.5273850691407171,1114,6459,4602,2971,200,981,5478,914,0.1693480101608806,0.17953321364452424,0.8481189038550859,0.17429193899782133,0.7497689158853823,0.5138260587498051,1114,6459,1181,6392
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.85,51,0,729,3873,2586,385,0.15840938722294653,0.6543985637342908,0.4003715745471435,0.255073477956613,0.4377393371187112,0.5273850691407171,1114,6459,4602,2971,203,981,5478,911,0.17145270270270271,0.1822262118491921,0.8481189038550859,0.17667536988685814,0.7501650600818698,0.515172557852139,1114,6459,1184,6389
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.86,51,0,810,4823,1636,304,0.1437954908574472,0.7271095152603232,0.25328998296949995,0.24010671409515344,0.3229895682028258,0.4901997491149116,1114,6459,5633,1940,195,1020,5439,919,0.16049382716049382,0.17504488330341114,0.8420808174640038,0.16745384285100903,0.7439588010035653,0.5085628503837074,1114,6459,1215,6358
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.87,51,0,810,4823,1636,304,0.1437954908574472,0.7271095152603232,0.25328998296949995,0.24010671409515344,0.3229895682028258,0.4901997491149116,1114,6459,5633,1940,193,1024,5435,921,0.15858668857847166,0.1732495511669659,0.8414615265520978,0.16559416559416562,0.7431665126105903,0.5073555388595319,1114,6459,1217,6356
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.88,51,0,819,5072,1387,295,0.13902563232048887,0.7351885098743267,0.21473912370335965,0.23383297644539613,0.29129803248382413,0.4749638167888432,1114,6459,5891,1682,192,1026,5433,922,0.15763546798029557,0.17235188509874327,0.8411518810961449,0.16466552315608923,0.7427703684141027,0.5067518830974441,1114,6459,1218,6355
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.89,51,0,819,5117,1342,295,0.13797169811320756,0.7351885098743267,0.20777210094441864,0.23234042553191492,0.28535586953651126,0.4714803054093727,1114,6459,5936,1637,193,1028,5431,921,0.15806715806715807,0.1732495511669659,0.840842235640192,0.16531049250535335,0.7426383203486069,0.507045893403579,1114,6459,1221,6352
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.9,51,0,819,5128,1331,295,0.13771649571212377,0.7351885098743267,0.20606905093667752,0.2319784733040646,0.28390334081605706,0.4706287804055021,1114,6459,5947,1626,194,1027,5432,920,0.1588861588861589,0.1741472172351885,0.8409970583681684,0.16616702355460386,0.7429024164795985,0.5075721378016784,1114,6459,1221,6352
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.91,51,0,819,5129,1330,295,0.13769334229993274,0.7351885098743267,0.20591422820870103,0.23194562446898895,0.2837712927505612,0.47055136904151385,1114,6459,5948,1625,198,1027,5432,916,0.16163265306122448,0.17773788150807898,0.8409970583681684,0.16930312099187686,0.743430608741582,0.5093674699381237,1114,6459,1225,6348
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.92,51,0,819,5130,1329,295,0.13767019667170954,0.7351885098743267,0.20575940548072458,0.2319127849355798,0.28363924468506535,0.47047395767752564,1114,6459,5949,1624,206,1024,5435,908,0.16747967479674797,0.18491921005385997,0.8414615265520978,0.1757679180887372,0.7448831374620362,0.5131903683029789,1114,6459,1230,6343
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.93,51,0,819,5131,1328,295,0.1376470588235294,0.7351885098743267,0.2056045827527481,0.2318799546998867,0.2835071966195695,0.4703965463135374,1114,6459,5950,1623,210,1024,5435,904,0.17017828200972449,0.18850987432675045,0.8414615265520978,0.1788756388415673,0.7454113297240196,0.5149857004394242,1114,6459,1234,6339
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.94,51,0,819,5131,1328,295,0.1376470588235294,0.7351885098743267,0.2056045827527481,0.2318799546998867,0.2835071966195695,0.4703965463135374,1114,6459,5950,1623,210,1033,5426,904,0.16894609814963799,0.18850987432675045,0.8400681220003097,0.17819261773440817,0.744222897134557,0.51428899816353,1114,6459,1243,6330
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.95,51,0,819,5131,1328,295,0.1376470588235294,0.7351885098743267,0.2056045827527481,0.2318799546998867,0.2835071966195695,0.4703965463135374,1114,6459,5950,1623,215,1044,5415,899,0.17077045274027006,0.19299820466786355,0.8383650719925685,0.1812052254530131,0.743430608741582,0.5156816383302161,1114,6459,1259,6314
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.96,51,0,819,5131,1328,295,0.1376470588235294,0.7351885098743267,0.2056045827527481,0.2318799546998867,0.2835071966195695,0.4703965463135374,1114,6459,5950,1623,227,1100,5359,887,0.1710625470987189,0.20377019748653502,0.8296949992258864,0.18598934862761163,0.7376204938597649,0.5167325983562108,1114,6459,1327,6246
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.97,51,0,819,5131,1328,295,0.1376470588235294,0.7351885098743267,0.2056045827527481,0.2318799546998867,0.2835071966195695,0.4703965463135374,1114,6459,5950,1623,232,1096,5363,882,0.1746987951807229,0.20825852782764812,0.8303142901377922,0.19000819000819,0.7388089264492275,0.5192864089827202,1114,6459,1328,6245
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.98,51,0,819,5131,1328,295,0.1376470588235294,0.7351885098743267,0.2056045827527481,0.2318799546998867,0.2835071966195695,0.4703965463135374,1114,6459,5950,1623,254,1184,5275,860,0.17663421418636996,0.22800718132854578,0.8166898900758631,0.19905956112852663,0.730093754126502,0.5223485357022044,1114,6459,1438,6135
vertexCountRatio,ratio,<=,0.0,1.0,0.01,0.99,51,0,819,5131,1328,295,0.1376470588235294,0.7351885098743267,0.2056045827527481,0.2318799546998867,0.2835071966195695,0.4703965463135374,1114,6459,5950,1623,256,1182,5277,858,0.1780250347705146,0.22980251346499103,0.816999535531816,0.2006269592476489,0.7306219463884854,0.5234010244984035,1114,6459,1438,6135
vertexCountRatio,ratio,<=,0.0,1.0,0.01,1.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,258,1186,5273,856,0.1786703601108033,0.23159784560143626,0.8163802446199102,0.20172009382329945,0.7303578502574938,0.5239890451106732,1114,6459,1444,6129
