feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
circularityRatio,ratio,>=,0.0,1.0,0.01,0.76,51,0,1047,6188,271,67,0.144713199723566,0.9398563734290843,0.04195695928162254,0.2508084800574919,0.17403935032351775,0.49090666635535346,1114,6459,7235,338,295,1112,5347,819,0.20966595593461265,0.26481149012567323,0.8278371264901687,0.23403411344704483,0.745015185527532,0.546324308307921,1114,6459,1407,6166
circularityRatio,ratio,>=,0.0,1.0,0.01,0.77,51,0,1041,6154,305,73,0.14468380820013899,0.9344703770197487,0.04722093203282242,0.25057166927428093,0.17773669615740129,0.49084565452628554,1114,6459,7195,378,295,1108,5351,819,0.21026372059871704,0.26481149012567323,0.8284564174020747,0.23440603893524034,0.7455433777895154,0.5466339537638739,1114,6459,1403,6170
circularityRatio,ratio,>=,0.0,1.0,0.01,0.78,51,0,1028,6097,362,86,0.14428070175438595,0.9228007181328546,0.05604582752748104,0.2495448476756888,0.18354681103921827,0.4894232728301678,1114,6459,7125,448,298,1099,5360,816,0.2133142448103078,0.26750448833034113,0.8298498219538628,0.23735563520509756,0.7471279545754654,0.5486771551421019,1114,6459,1397,6176
circularityRatio,ratio,>=,0.0,1.0,0.01,0.79,51,0,1019,6036,423,95,0.14443656980864636,0.914721723518851,0.06549001393404552,0.2494797404823112,0.19041331044500198,0.49010586872644823,1114,6459,7055,518,301,1092,5367,813,0.21608040201005024,0.27019748653500897,0.8309335810496981,0.24012764260071798,0.7484484352304239,0.5505655337923535,1114,6459,1393,6180
circularityRatio,ratio,>=,0.0,1.0,0.01,0.8,51,0,1008,5964,495,106,0.14457831325301204,0.9048473967684022,0.07663725034835114,0.24931981202077663,0.19846824244024824,0.49074232355837666,1114,6459,6972,601,292,1095,5364,822,0.21052631578947367,0.2621184919210054,0.8304691128657687,0.23350659736105558,0.7468638584444738,0.5462938023933871,1114,6459,1387,6186
circularityRatio,ratio,>=,0.0,1.0,0.01,0.81,51,0,992,5876,583,122,0.1444379732090856,0.8904847396768402,0.09026165041028023,0.24855925833124531,0.20797570315594877,0.4903731950435602,1114,6459,6868,705,294,1086,5373,820,0.21304347826086956,0.2639138240574506,0.8318625174175569,0.23576583801122694,0.748316387164928,0.5478881707375037,1114,6459,1380,6193
circularityRatio,ratio,>=,0.0,1.0,0.01,0.82,51,0,979,5772,687,135,0.14501555325137017,0.8788150807899462,0.1063632141198328,0.24895104895104894,0.21999207711607024,0.49258914745488946,1114,6459,6751,822,289,1084,5375,825,0.21048798252002912,0.2594254937163375,0.8321721628735098,0.23240852432649778,0.7479202429684405,0.5457988282949237,1114,6459,1373,6200
circularityRatio,ratio,>=,0.0,1.0,0.01,0.83,51,0,968,5670,789,146,0.14582705634227178,0.8689407540394973,0.12215513237343242,0.2497420020639835,0.23200845107619172,0.4955479432064649,1114,6459,6638,935,283,1082,5377,831,0.20732600732600734,0.2540394973070018,0.8324818083294627,0.22831787010891488,0.7473920507064572,0.5432606528182322,1114,6459,1365,6208
circularityRatio,ratio,>=,0.0,1.0,0.01,0.84,51,0,946,5535,924,168,0.14596512883814225,0.8491921005385996,0.14305620065025546,0.24911125740618825,0.2469298824772217,0.49612415059442755,1114,6459,6481,1092,275,1078,5381,839,0.2032520325203252,0.24685816876122083,0.8331010992413687,0.22294284556141064,0.7468638584444738,0.5399796340012948,1114,6459,1353,6220
circularityRatio,ratio,>=,0.0,1.0,0.01,0.85,51,0,925,5404,1055,189,0.14615263074735346,0.8303411131059246,0.16333797801517264,0.24855568990998253,0.2614551696817642,0.49683954556054866,1114,6459,6329,1244,271,1072,5387,843,0.20178704393149666,0.24326750448833034,0.8340300356092274,0.2205942205942206,0.7471279545754654,0.5386487700487789,1114,6459,1343,6230
circularityRatio,ratio,>=,0.0,1.0,0.01,0.86,51,0,893,5228,1231,221,0.14589119424930566,0.8016157989228008,0.1905867781390308,0.24685556323427782,0.2804700911131652,0.4961012885309158,1114,6459,6121,1452,268,1069,5390,846,0.20044876589379207,0.24057450628366248,0.8344945037931568,0.21868625050999593,0.7471279545754654,0.5375345050384096,1114,6459,1337,6236
circularityRatio,ratio,>=,0.0,1.0,0.01,0.87,51,0,861,5058,1401,253,0.1454637607704004,0.7728904847396768,0.2169066418950302,0.24484572728565335,0.2986927241515912,0.4948985633173535,1114,6459,5919,1654,262,1059,5400,852,0.198334595003785,0.23518850987432674,0.8360427310729215,0.21519507186858317,0.7476561468374489,0.5356156204736241,1114,6459,1321,6252
circularityRatio,ratio,>=,0.0,1.0,0.01,0.88,51,0,826,4852,1607,288,0.1454737583656217,0.7414721723518851,0.24880012385818237,0.24322732626619553,0.3212729433513799,0.49513614810503376,1114,6459,5678,1895,252,1047,5412,862,0.19399538106235567,0.22621184919210055,0.8379006038086391,0.20886862826357233,0.7479202429684405,0.5320562265003698,1114,6459,1299,6274
circularityRatio,ratio,>=,0.0,1.0,0.01,0.89,51,0,774,4610,1849,340,0.1437592867756315,0.6947935368043088,0.28626722402848737,0.2382271468144044,0.3463620757955896,0.49053038041639807,1114,6459,5384,2189,247,1032,5427,867,0.1931196247068022,0.22172351885098743,0.8402229447282861,0.20643543669034684,0.7492407236233989,0.5309732317896367,1114,6459,1279,6294
circularityRatio,ratio,>=,0.0,1.0,0.01,0.9,51,0,714,4347,2112,400,0.14107883817427386,0.6409335727109515,0.3269856014862982,0.23125506072874497,0.37316783309124524,0.48395958709862485,1114,6459,5061,2512,239,1017,5442,875,0.19028662420382167,0.21454219030520646,0.8425452856479331,0.20168776371308017,0.7501650600818698,0.5285437379765697,1114,6459,1256,6317
circularityRatio,ratio,>=,0.0,1.0,0.01,0.91,51,0,669,4046,2413,445,0.14188759278897137,0.6005385996409336,0.37358724260721476,0.22954194544518786,0.40697213785818037,0.4870629211240742,1114,6459,4715,2858,225,1003,5456,889,0.18322475570032573,0.20197486535008977,0.8447128038396037,0.19214346712211786,0.7501650600818698,0.5233438345948467,1114,6459,1228,6345
circularityRatio,ratio,>=,0.0,1.0,0.01,0.92,51,0,623,3740,2719,491,0.14279165711666283,0.559245960502693,0.4209629973680136,0.227496804820157,0.4413046348870989,0.49010447893535336,1114,6459,4363,3210,215,977,5482,899,0.18036912751677853,0.19299820466786355,0.8487381947669917,0.18647007805724197,0.7522778291298032,0.5208681997174276,1114,6459,1192,6381
circularityRatio,ratio,>=,0.0,1.0,0.01,0.93,51,0,557,3334,3125,557,0.1431508609611925,0.5,0.48382102492645923,0.2225774225774226,0.48620097715568467,0.4919105124632296,1114,6459,3891,3682,198,943,5516,916,0.17353198948290974,0.17773788150807898,0.8540021675181917,0.175609756097561,0.7545226462432325,0.5158700245131354,1114,6459,1141,6432
circularityRatio,ratio,>=,0.0,1.0,0.01,0.94,51,0,476,2953,3506,638,0.1388159813356664,0.4272890484739677,0.5428084842854931,0.20955315870570113,0.5258153968044368,0.4850487663797304,1114,6459,3429,4144,186,910,5549,928,0.16970802919708028,0.16696588868940754,0.8591113175414151,0.1683257918552036,0.7572956556186452,0.5130386031154113,1114,6459,1096,6477
circularityRatio,ratio,>=,0.0,1.0,0.01,0.95,51,0,393,2506,3953,721,0.1355639875819248,0.3527827648114901,0.6120142436909738,0.19586344380762521,0.5738808926449227,0.482398504251232,1114,6459,2899,4674,175,862,5597,939,0.16875602700096431,0.1570915619389587,0.8665428084842854,0.16271501627150162,0.7621814340419912,0.5118171852116221,1114,6459,1037,6536
circularityRatio,ratio,>=,0.0,1.0,0.01,0.96,51,0,316,2042,4417,798,0.13401187446988974,0.2836624775583483,0.6838519894720545,0.18202764976958527,0.624983493991813,0.4837572335152014,1114,6459,2358,5215,153,806,5653,961,0.15954118873826903,0.13734290843806105,0.8752128812509676,0.1476121562952243,0.7666710682688499,0.5062778948445144,1114,6459,959,6614
circularityRatio,ratio,>=,0.0,1.0,0.01,0.97,51,0,254,1566,4893,860,0.13956043956043956,0.22800718132854578,0.7575476079888528,0.17314246762099525,0.679651393107091,0.4927773946586993,1114,6459,1820,5753,132,728,5731,982,0.15348837209302327,0.118491921005386,0.8872890540331321,0.13373860182370823,0.7741978080021128,0.502890487519259,1114,6459,860,6713
circularityRatio,ratio,>=,0.0,1.0,0.01,0.98,51,0,164,1035,5424,950,0.13678065054211844,0.14721723518850988,0.8397584765443568,0.14180717682663205,0.7378845899907567,0.4934878558664333,1114,6459,1199,6374,100,588,5871,1014,0.14534883720930233,0.08976660682226212,0.9089642359498374,0.11098779134295228,0.7884589990756635,0.4993654213860498,1114,6459,688,6885
circularityRatio,ratio,>=,0.0,1.0,0.01,0.99,51,0,91,513,5946,1023,0.15066225165562913,0.08168761220825853,0.9205759405480725,0.1059371362048894,0.797174171398389,0.5011317763781655,1114,6459,604,6969,61,374,6085,1053,0.14022988505747128,0.05475763016157989,0.9420962997368013,0.07876049063912202,0.8115674105374356,0.4984269649491906,1114,6459,435,7138
circularityRatio,ratio,>=,0.0,1.0,0.01,1.0,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
