feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
circularityMean,ratio,>=,0.0,1.0,0.01,0.7,51,0,1000,6142,317,114,0.14001680201624195,0.8976660682226212,0.04907880476854002,0.24224806201550386,0.17390730225802192,0.4733724364955806,1114,6459,7142,431,236,1065,5394,878,0.1813989239046887,0.2118491921005386,0.8351137947050628,0.19544513457556933,0.743430608741582,0.5234814934028007,1114,6459,1301,6272
circularityMean,ratio,>=,0.0,1.0,0.01,0.71,51,0,977,6035,424,137,0.13933257273245864,0.8770197486535009,0.06564483666202199,0.24046271228156532,0.18499933975967253,0.47133229265776144,1114,6459,7012,561,211,1057,5402,903,0.16640378548895898,0.18940754039497307,0.8363523765288744,0.17716204869857263,0.7411857916281527,0.5128799584619237,1114,6459,1268,6305
circularityMean,ratio,>=,0.0,1.0,0.01,0.72,51,0,941,5921,538,173,0.13713203147770328,0.8447037701974865,0.08329462765133921,0.23595787362086257,0.19529908886834807,0.4639991989244129,1114,6459,6862,711,209,1023,5436,905,0.16964285714285715,0.18761220825852784,0.8416163492800743,0.1781756180733163,0.7454113297240196,0.5146142787693011,1114,6459,1232,6341
circularityMean,ratio,>=,0.0,1.0,0.01,0.73,51,0,900,5757,702,214,0.135196034249662,0.8078994614003591,0.1086855550394798,0.23163042079526444,0.21154100092433645,0.4582925082199194,1114,6459,6657,916,207,975,5484,907,0.1751269035532995,0.18581687612208259,0.8490478402229448,0.1803135888501742,0.7514855407368282,0.5174323581725137,1114,6459,1182,6391
circularityMean,ratio,>=,0.0,1.0,0.01,0.74,51,0,857,5544,915,257,0.13388533041712233,0.7692998204667864,0.14166279609846724,0.22807717897538257,0.23398917205862935,0.4554813082826268,1114,6459,6401,1172,188,946,5513,926,0.1657848324514991,0.1687612208258528,0.8535376993342623,0.16725978647686834,0.7528060213917867,0.5111494600800576,1114,6459,1134,6439
circularityMean,ratio,>=,0.0,1.0,0.01,0.75,51,0,797,5262,1197,317,0.13153985806238652,0.7154398563734291,0.18532280538783094,0.2222222222222222,0.26330384259870593,0.45038133088063004,1114,6459,6059,1514,175,896,5563,939,0.16339869281045752,0.1570915619389587,0.8612788357330856,0.16018306636155605,0.7576917998151327,0.5091851988360222,1114,6459,1071,6502
circularityMean,ratio,>=,0.0,1.0,0.01,0.76,51,0,730,4955,1504,384,0.1284080914687775,0.6552962298025135,0.23285338287660629,0.21473746139138108,0.29499537831770767,0.44407480633955987,1114,6459,5685,1888,164,850,5609,950,0.16173570019723865,0.14721723518850988,0.8684006812200031,0.15413533834586465,0.7623134821074872,0.5078089582042565,1114,6459,1014,6559
circularityMean,ratio,>=,0.0,1.0,0.01,0.77,51,0,655,4588,1871,459,0.12492847606332252,0.5879712746858169,0.28967332404396967,0.2060720465628441,0.33355341344249306,0.43882229936489325,1114,6459,5243,2330,115,828,5631,999,0.12195121951219512,0.10323159784560143,0.8718067812354854,0.1118133203694701,0.7587481843390994,0.4875191895405434,1114,6459,943,6630
circularityMean,ratio,>=,0.0,1.0,0.01,0.78,51,0,570,4163,2296,544,0.12043101626875131,0.5116696588868941,0.3554729834339681,0.19497178040020524,0.3784497557110788,0.43357132116043107,1114,6459,4733,2840,116,744,5715,998,0.13488372093023257,0.10412926391382406,0.8848118903855086,0.11752786220871327,0.7699722699062459,0.4944705771496663,1114,6459,860,6713
circularityMean,ratio,>=,0.0,1.0,0.01,0.79,51,0,484,3617,2842,630,0.1180199951231407,0.43447037701974867,0.4400061929091191,0.1856184084372004,0.4391918658391655,0.43723828496443384,1114,6459,4101,3472,101,678,5781,1013,0.12965340179717585,0.09066427289048475,0.8950301904319554,0.10670892762810354,0.7767067212465337,0.4928472316612201,1114,6459,779,6794
circularityMean,ratio,>=,0.0,1.0,0.01,0.8,51,0,391,3029,3430,723,0.11432748538011696,0.3509874326750449,0.5310419569592816,0.17247463608292898,0.5045556582596065,0.44101469481716327,1114,6459,3420,4153,84,596,5863,1030,0.12352941176470589,0.07540394973070018,0.9077256541260257,0.09364548494983277,0.7852898455037634,0.49156480192836294,1114,6459,680,6893
circularityMean,ratio,>=,0.0,1.0,0.01,0.81,51,0,305,2428,4031,809,0.11159897548481522,0.2737881508078995,0.6240904164731382,0.1585651156745516,0.5725604119899643,0.4489392836405188,1114,6459,2733,4840,65,517,5942,1049,0.11168384879725086,0.05834829443447038,0.9199566496361666,0.07665094339622641,0.7932127294335138,0.48915247203531853,1114,6459,582,6991
circularityMean,ratio,>=,0.0,1.0,0.01,0.82,51,0,214,1837,4622,900,0.10433934666016577,0.19210053859964094,0.7155906487072302,0.13522906793048972,0.6385844447378846,0.4538455936534356,1114,6459,2051,5522,57,428,6031,1057,0.11752577319587629,0.05116696588868941,0.9337358724260721,0.07129455909943715,0.8039086227386769,0.4924514191573808,1114,6459,485,7088
circularityMean,ratio,>=,0.0,1.0,0.01,0.83,51,0,141,1256,5203,973,0.10093056549749463,0.12657091561938957,0.8055426536615575,0.1123058542413381,0.7056648620097715,0.46605678464047356,1114,6459,1397,6176,36,336,6123,1078,0.0967741935483871,0.03231597845601436,0.9479795633999071,0.048452220726783304,0.8132840353888815,0.4901477709279607,1114,6459,372,7201
circularityMean,ratio,>=,0.0,1.0,0.01,0.84,51,0,74,804,5655,1040,0.08428246013667426,0.06642728904847396,0.8755225267069205,0.07429718875502007,0.7565033672256701,0.47097490787769725,1114,6459,878,6695,20,256,6203,1094,0.07246376811594203,0.017953321364452424,0.9603653816380244,0.02877697841726619,0.8217351115806153,0.4891593515012384,1114,6459,276,7297
circularityMean,ratio,>=,0.0,1.0,0.01,0.85,51,0,38,436,6023,1076,0.08016877637130802,0.03411131059245961,0.9324972906022604,0.04785894206549119,0.8003433249702891,0.48330430059736,1114,6459,474,7099,11,167,6292,1103,0.06179775280898876,0.009874326750448833,0.97414460442793,0.017027863777089782,0.8322989568202825,0.49200946558918945,1114,6459,178,7395
circularityMean,ratio,>=,0.0,1.0,0.01,0.86,51,0,10,224,6235,1104,0.042735042735042736,0.008976660682226212,0.9653197089332715,0.014836795252225522,0.8246401690215238,0.48714818480774885,1114,6459,234,7339,5,102,6357,1109,0.04672897196261682,0.004488330341113106,0.9842080817464004,0.00819000819000819,0.8400897926845372,0.49434820604375673,1114,6459,107,7466
circularityMean,ratio,>=,0.0,1.0,0.01,0.87,51,0,3,88,6371,1111,0.03296703296703297,0.0026929982046678637,0.9863755999380709,0.0049792531120331955,0.8416743694704872,0.49453429907136937,1114,6459,91,7482,1,52,6407,1113,0.018867924528301886,0.0008976660682226212,0.9919492181452237,0.001713796058269066,0.8461640036973458,0.4964234421067232,1114,6459,53,7520
circularityMean,ratio,>=,0.0,1.0,0.01,0.88,51,0,0,36,6423,1114,0.0,0.0,0.9944263817928471,0.0,0.8481447246797834,0.4972131908964236,1114,6459,36,7537,0,19,6440,1114,0.0,0.0,0.9970583681684472,0.0,0.8503895417932127,0.4985291840842236,1114,6459,19,7554
circularityMean,ratio,>=,0.0,1.0,0.01,0.89,51,0,0,9,6450,1114,0.0,0.0,0.9986065954482118,0.0,0.8517100224481712,0.4993032977241059,1114,6459,9,7564,0,7,6452,1114,0.0,0.0,0.9989162409041648,0.0,0.8519741185791628,0.4994581204520824,1114,6459,7,7566
circularityMean,ratio,>=,0.0,1.0,0.01,0.9,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMean,ratio,>=,0.0,1.0,0.01,0.91,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMean,ratio,>=,0.0,1.0,0.01,0.92,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMean,ratio,>=,0.0,1.0,0.01,0.93,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMean,ratio,>=,0.0,1.0,0.01,0.94,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMean,ratio,>=,0.0,1.0,0.01,0.95,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMean,ratio,>=,0.0,1.0,0.01,0.96,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMean,ratio,>=,0.0,1.0,0.01,0.97,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMean,ratio,>=,0.0,1.0,0.01,0.98,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMean,ratio,>=,0.0,1.0,0.01,0.99,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
circularityMean,ratio,>=,0.0,1.0,0.01,1.0,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
