feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.76,51,0,1082,4297,2162,32,0.20115263060048336,0.9712746858168761,0.33472673788512153,0.33328199599568764,0.4283639244685065,0.6530007118509988,1114,6459,5379,2194,557,852,5607,557,0.39531582682753724,0.5,0.8680910357640501,0.4415378517637733,0.8139442757163607,0.6840455178820251,1114,6459,1409,6164
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.77,51,0,1078,4167,2292,36,0.20552907530981887,0.9676840215439856,0.3548536925220622,0.3390470199716937,0.44500198072098246,0.6612688570330238,1114,6459,5245,2328,552,845,5614,562,0.39513242662848963,0.4955116696588869,0.8691747948598855,0.43966547192353644,0.8142083718473524,0.6823432322593862,1114,6459,1397,6176
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.78,51,0,1070,4028,2431,44,0.2098862298940761,0.9605026929982047,0.37637405171079114,0.3444945267224726,0.46230027730093753,0.6684383723544979,1114,6459,5098,2475,549,841,5618,565,0.3949640287769784,0.49281867145421904,0.8697940857717913,0.43849840255591055,0.8143404199128482,0.6813063786130051,1114,6459,1390,6183
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.79,51,0,1058,3861,2598,56,0.21508436674120757,0.9497307001795332,0.40222944728286114,0.3507376098126968,0.48276772745279284,0.6759800737311972,1114,6459,4919,2654,543,839,5620,571,0.39290882778581765,0.4874326750448833,0.8701037312277442,0.4350961538461539,0.8138122276508649,0.6787682031363138,1114,6459,1382,6191
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.8,51,0,1049,3716,2743,65,0.22014690451206714,0.9416517055655296,0.42467874283944884,0.35686341214492256,0.5007262643602272,0.6831652242024893,1114,6459,4765,2808,539,835,5624,575,0.3922852983988355,0.4838420107719928,0.8707230221396501,0.4332797427652733,0.8138122276508649,0.6772825164558215,1114,6459,1374,6199
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.81,51,0,1040,3560,2899,74,0.22608695652173913,0.933572710951526,0.44883108840377767,0.36401820091004555,0.5201373299881157,0.6912018996776519,1114,6459,4600,2973,534,828,5631,580,0.3920704845814978,0.4793536804308797,0.8718067812354854,0.43134087237479807,0.8140763237818566,0.6755802308331825,1114,6459,1362,6211
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.82,51,0,1021,3415,3044,93,0.23016230838593327,0.9165170556552962,0.47128038396036537,0.36792792792792794,0.5367753862405916,0.6938987198078308,1114,6459,4436,3137,528,820,5639,586,0.3916913946587537,0.473967684021544,0.8730453630592971,0.42891957757920385,0.8143404199128482,0.6735065235404205,1114,6459,1348,6225
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.83,51,0,1004,3251,3208,110,0.23595769682726203,0.9012567324955116,0.49667131134850595,0.37399888247345875,0.5561864518684801,0.6989640219220088,1114,6459,4255,3318,526,811,5648,588,0.39341810022438295,0.47217235188509876,0.8744387676110853,0.42921256629946963,0.8152647563713191,0.673305559748092,1114,6459,1337,6236
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.84,51,0,986,3076,3383,128,0.2427375677006401,0.8850987432675045,0.5237652887443877,0.3809891808346213,0.576917998151327,0.7044320160059461,1114,6459,4062,3511,523,805,5654,591,0.3938253012048193,0.46947935368043087,0.8753677039789441,0.4283374283374284,0.8156609005678067,0.6724235288296875,1114,6459,1328,6245
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.85,51,0,949,2911,3548,165,0.24585492227979275,0.8518850987432675,0.5493110388605047,0.38158423803779656,0.5938201505347946,0.700598068801886,1114,6459,3860,3713,514,793,5666,600,0.3932670237184392,0.4614003590664273,0.8772255767146617,0.4246179264766625,0.8160570447642942,0.6693129678905445,1114,6459,1307,6266
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.86,51,0,921,2748,3711,193,0.2510220768601799,0.8267504488330341,0.5745471435206688,0.3851139452226636,0.6116466393767331,0.7006487961768515,1114,6459,3669,3904,499,788,5671,615,0.3877233877233877,0.447935368043088,0.8779996903545441,0.4156601416076635,0.8147365641093358,0.662967529198816,1114,6459,1287,6286
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.87,51,0,884,2533,3926,230,0.25870646766169153,0.7935368043087971,0.6078340300356092,0.390200838666961,0.6351511950349927,0.7006854171722032,1114,6459,3417,4156,487,774,5685,627,0.38620142743854086,0.4371633752244165,0.8801672085462146,0.4101052631578947,0.8150006602403275,0.6586652918853155,1114,6459,1261,6312
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.88,51,0,845,2345,4114,269,0.26489028213166144,0.7585278276481149,0.636940702895185,0.39265799256505574,0.654826356793873,0.69773426527165,1114,6459,3190,4383,462,768,5691,652,0.375609756097561,0.414721723518851,0.8810961449140734,0.39419795221843,0.8124917469959065,0.6479089342164622,1114,6459,1230,6343
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.89,51,0,805,2151,4308,309,0.2723274695534506,0.72262118491921,0.6669763121226197,0.3955773955773955,0.6751617588802324,0.6947987485209148,1114,6459,2956,4617,450,740,5719,664,0.37815126050420167,0.40394973070017953,0.8854311812974145,0.39062499999999994,0.81460451604384,0.644690455998797,1114,6459,1190,6383
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.9,51,0,750,1959,4500,364,0.2768549280177187,0.6732495511669659,0.6967022758941013,0.3923620193565263,0.6932523438531626,0.6849759135305336,1114,6459,2709,4864,439,716,5743,675,0.3800865800865801,0.3940754039497307,0.8891469267688497,0.38695460555310707,0.8163211408952858,0.6416111653592902,1114,6459,1155,6418
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.91,51,0,697,1782,4677,417,0.2811617587736991,0.625673249551167,0.7241058987459359,0.38797662120790427,0.7096263039746468,0.6748895741485514,1114,6459,2479,5094,426,692,5767,688,0.3810375670840787,0.38240574506283664,0.8928626722402849,0.38172043010752693,0.8177736696157402,0.6376342086515607,1114,6459,1118,6455
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.92,51,0,650,1596,4863,464,0.2894033837934105,0.5834829443447038,0.7529029261495588,0.3869047619047619,0.7279809850785686,0.6681929352471313,1114,6459,2246,5327,402,666,5793,712,0.37640449438202245,0.3608617594254937,0.896888063167673,0.3684692942254812,0.8180377657467318,0.6288749112965833,1114,6459,1068,6505
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.93,51,0,587,1398,5061,527,0.2957178841309824,0.5269299820466786,0.7835578262888993,0.3788318812520167,0.7458074739205071,0.6552439041677889,1114,6459,1985,5588,376,616,5843,738,0.3790322580645161,0.3375224416517056,0.9046291995664963,0.35707502374169037,0.821206919318632,0.6210758206091009,1114,6459,992,6581
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.94,51,0,524,1205,5254,590,0.30306535569693466,0.4703770197486535,0.8134386127883574,0.3686246922265213,0.7629737224349663,0.6419078162685055,1114,6459,1729,5844,357,568,5891,757,0.38594594594594595,0.32046678635547576,0.9120606905093668,0.3501716527709661,0.8250363132180114,0.6162637384324212,1114,6459,925,6648
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.95,51,0,437,1006,5453,677,0.30284130284130284,0.39228007181328545,0.8442483356556743,0.34180680484943293,0.7777631057705005,0.6182642037344799,1114,6459,1443,6130,307,523,5936,807,0.36987951807228914,0.2755834829443447,0.9190277132683078,0.315843621399177,0.8243760728905322,0.5973055981063262,1114,6459,830,6743
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.96,51,0,362,775,5684,752,0.31838170624450307,0.3249551166965889,0.8800123858182382,0.3216348289649045,0.7983626039878515,0.6024837512574135,1114,6459,1137,6436,271,462,5997,843,0.36971350613915416,0.24326750448833034,0.9284718996748723,0.2934488359501895,0.8276772745279282,0.5858697020816013,1114,6459,733,6840
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.97,51,0,278,593,5866,836,0.31917336394948337,0.2495511669658887,0.9081901223099551,0.28010075566750625,0.811303314406444,0.5788706446379219,1114,6459,871,6702,221,391,6068,893,0.3611111111111111,0.19838420107719928,0.9394643133612014,0.25608342989571264,0.8304502839033409,0.5689242572192004,1114,6459,612,6961
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.98,51,0,195,407,6052,919,0.3239202657807309,0.17504488330341114,0.936987149713578,0.2272727272727273,0.8249042651525155,0.5560160165084945,1114,6459,602,6971,163,305,6154,951,0.3482905982905983,0.14631956912028726,0.9527790679671776,0.20606826801517067,0.8341476297372243,0.5495493185437325,1114,6459,468,7105
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,0.99,51,0,95,200,6259,1019,0.3220338983050847,0.08527827648114901,0.9690354544047066,0.13484740951029098,0.8390334081605705,0.5271568654429278,1114,6459,295,7278,87,171,6288,1027,0.3372093023255814,0.07809694793536805,0.9735253135160241,0.12682215743440234,0.8418064175359831,0.5258111307256961,1114,6459,258,7315
junctionAngleRatio,ratio,>=,0.0,1.0,0.01,1.0,51,0,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
