feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,63.0,51,0,1114,6458,1,0,0.14712097200211305,1.0,0.00015482272797646694,0.2565047202394658,0.14723359302786215,0.5000774113639882,1114,6459,7572,1,972,490,5969,142,0.66484268125855,0.8725314183123878,0.9241368632915312,0.7546583850931677,0.9165456226066289,0.8983341408019595,1114,6459,1462,6111
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,64.0,51,0,1114,6457,2,0,0.14714040417382115,1.0,0.0003096454559529339,0.2565342544617156,0.14736564109335798,0.5001548227279765,1114,6459,7571,2,972,490,5969,142,0.66484268125855,0.8725314183123878,0.9241368632915312,0.7546583850931677,0.9165456226066289,0.8983341408019595,1114,6459,1462,6111
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,65.0,51,0,1114,6457,2,0,0.14714040417382115,1.0,0.0003096454559529339,0.2565342544617156,0.14736564109335798,0.5001548227279765,1114,6459,7571,2,972,490,5969,142,0.66484268125855,0.8725314183123878,0.9241368632915312,0.7546583850931677,0.9165456226066289,0.8983341408019595,1114,6459,1462,6111
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,66.0,51,0,1114,6456,3,0,0.14715984147952443,1.0,0.00046446818392940084,0.25656379548595115,0.14749768915885383,0.5002322340919647,1114,6459,7570,3,972,490,5969,142,0.66484268125855,0.8725314183123878,0.9241368632915312,0.7546583850931677,0.9165456226066289,0.8983341408019595,1114,6459,1462,6111
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,67.0,51,0,1114,6455,4,0,0.14717928392125776,1.0,0.0006192909119058678,0.2565933433145226,0.14762973722434966,0.5003096454559529,1114,6459,7569,4,972,490,5969,142,0.66484268125855,0.8725314183123878,0.9241368632915312,0.7546583850931677,0.9165456226066289,0.8983341408019595,1114,6459,1462,6111
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,68.0,51,0,1114,6455,4,0,0.14717928392125776,1.0,0.0006192909119058678,0.2565933433145226,0.14762973722434966,0.5003096454559529,1114,6459,7569,4,974,487,5972,140,0.6666666666666666,0.874326750448833,0.9246013314754606,0.756504854368932,0.917205862934108,0.8994640409621468,1114,6459,1461,6112
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,69.0,51,0,1114,6454,5,0,0.14719873150105708,1.0,0.0007741136398823347,0.25662289794978116,0.14776178528984552,0.5003870568199412,1114,6459,7568,5,975,485,5974,139,0.6678082191780822,0.8752244165170556,0.9249109769314136,0.7575757575757577,0.9176020071305956,0.9000676967242346,1114,6459,1460,6113
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,70.0,51,0,1114,6452,7,0,0.1472376420830029,1.0,0.0010837590958352687,0.2566820276497696,0.1480258814208372,0.5005418795479176,1114,6459,7566,7,974,485,5974,140,0.6675805346127485,0.874326750448833,0.9249109769314136,0.7570928876797512,0.9174699590650996,0.8996188636901232,1114,6459,1459,6114
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,71.0,51,0,1114,6451,8,0,0.1472571050892267,1.0,0.0012385818238117355,0.2567116027192073,0.14815792948633302,0.5006192909119058,1114,6459,7565,8,974,485,5974,140,0.6675805346127485,0.874326750448833,0.9249109769314136,0.7570928876797512,0.9174699590650996,0.8996188636901232,1114,6459,1459,6114
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,72.0,51,0,1114,6449,10,0,0.14729604654237735,1.0,0.0015482272797646694,0.25677077330874726,0.1484220256173247,0.5007741136398823,1114,6459,7563,10,974,485,5974,140,0.6675805346127485,0.874326750448833,0.9249109769314136,0.7570928876797512,0.9174699590650996,0.8996188636901232,1114,6459,1459,6114
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,73.0,51,0,1114,6441,18,0,0.14745201853077433,1.0,0.002786809103576405,0.25700772868843,0.14947841014129143,0.5013934045517882,1114,6459,7555,18,974,485,5974,140,0.6675805346127485,0.874326750448833,0.9249109769314136,0.7570928876797512,0.9174699590650996,0.8996188636901232,1114,6459,1459,6114
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,74.0,51,0,1114,6436,23,0,0.14754966887417217,1.0,0.0035609227434587397,0.25715604801477376,0.15013865046877065,0.5017804613717294,1114,6459,7550,23,981,474,5985,133,0.6742268041237114,0.8806104129263914,0.9266140269391546,0.7637212923316467,0.9198468242440249,0.903612219932773,1114,6459,1455,6118
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,75.0,51,0,1114,6431,28,0,0.14764744864148444,1.0,0.004335036383341075,0.2573045386303268,0.15079889079624983,0.5021675181916705,1114,6459,7545,28,982,472,5987,132,0.6753782668500687,0.881508078994614,0.9269236723951076,0.7647975077881621,0.9202429684405123,0.9042158756948608,1114,6459,1454,6119
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,76.0,51,0,1114,6424,35,0,0.14778455823825948,1.0,0.005418795479176343,0.2575127138233934,0.1517232272547207,0.5027093977395882,1114,6459,7538,35,984,469,5990,130,0.6772195457673779,0.8833034111310593,0.927388140579037,0.7666536813400858,0.9209032087679916,0.905345775855048,1114,6459,1453,6120
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,77.0,51,0,1114,6421,38,0,0.14784339747843397,1.0,0.005883263663105744,0.2576020349173315,0.15211937145120824,0.5029416318315528,1114,6459,7535,38,984,469,5990,130,0.6772195457673779,0.8833034111310593,0.927388140579037,0.7666536813400858,0.9209032087679916,0.905345775855048,1114,6459,1453,6120
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,78.0,51,0,1114,6409,50,0,0.1480792237139439,1.0,0.007741136398823348,0.25795993979390996,0.15370394823715833,0.5038705681994117,1114,6459,7523,50,989,462,5997,125,0.6815988973121985,0.8877917414721723,0.9284718996748723,0.771150097465887,0.9224877855539416,0.9081318205735223,1114,6459,1451,6122
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,79.0,51,0,1114,6397,62,0,0.14831580348821727,1.0,0.00959900913454095,0.2583188405797101,0.15528852502310841,0.5047995045672705,1114,6459,7511,62,989,462,5997,125,0.6815988973121985,0.8877917414721723,0.9284718996748723,0.771150097465887,0.9224877855539416,0.9081318205735223,1114,6459,1451,6122
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,80.0,51,0,1114,6389,70,0,0.148473943755831,1.0,0.010837590958352687,0.25855866310781017,0.15634490954707514,0.5054187954791763,1114,6459,7503,70,991,459,6000,123,0.6834482758620689,0.8895870736086176,0.9289363678588016,0.7730109204368173,0.9231480258814209,0.9092617207337096,1114,6459,1450,6123
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,81.0,51,0,1114,6375,84,0,0.1487515022032314,1.0,0.013005109150023224,0.2589794257817041,0.1581935824640169,0.5065025545750116,1114,6459,7489,84,998,449,6010,116,0.6897028334485141,0.895870736086176,0.9304845951385663,0.7793830534947285,0.9253928429948501,0.9131776656123711,1114,6459,1447,6126
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,82.0,51,0,1114,6361,98,0,0.14903010033444816,1.0,0.015172627341693761,0.2594015601350565,0.16004225538095868,0.5075863136708468,1114,6459,7475,98,998,449,6010,116,0.6897028334485141,0.895870736086176,0.9304845951385663,0.7793830534947285,0.9253928429948501,0.9131776656123711,1114,6459,1447,6126
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,83.0,51,0,1114,6344,115,0,0.14936980423706087,1.0,0.017804613717293697,0.2599160055996267,0.16228707249438795,0.5089023068586469,1114,6459,7458,115,1001,444,6015,113,0.6927335640138408,0.8985637342908438,0.9312587087784486,0.782336850332161,0.9264492275188169,0.9149112215346462,1114,6459,1445,6128
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,84.0,51,0,1114,6319,140,0,0.14987219157809767,1.0,0.021675181916705373,0.2606762606762607,0.16558827413178398,0.5108375909583527,1114,6459,7433,140,1001,444,6015,113,0.6927335640138408,0.8985637342908438,0.9312587087784486,0.782336850332161,0.9264492275188169,0.9149112215346462,1114,6459,1445,6128
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,85.0,51,0,1114,6294,165,0,0.15037796976241902,1.0,0.025545750116117046,0.261440976296644,0.16888947576917998,0.5127728750580586,1114,6459,7408,165,1002,441,6018,112,0.6943866943866944,0.8994614003590664,0.931723176962378,0.7837309346890887,0.9269774197808002,0.9155922886607222,1114,6459,1443,6130
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,86.0,51,0,1114,6264,195,0,0.15098942802927623,1.0,0.030190431955411056,0.2623645784267546,0.1728509177340552,0.5150952159777056,1114,6459,7378,195,1004,437,6022,110,0.6967383761276891,0.9012567324955116,0.932342467874284,0.7859099804305284,0.9277697081737752,0.9167996001848978,1114,6459,1441,6132
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,87.0,51,0,1114,6235,224,0,0.15158524969383588,1.0,0.0346802910667286,0.26326361810232773,0.17668031163343456,0.5173401455333643,1114,6459,7349,224,1004,435,6024,110,0.6977067407922168,0.9012567324955116,0.9326521133302369,0.7865256560908735,0.9280338043047669,0.9169544229128743,1114,6459,1439,6134
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,88.0,51,0,1114,6193,266,0,0.1524565485151225,1.0,0.041182845641740205,0.264576653604085,0.18222633038425987,0.5205914228208701,1114,6459,7307,266,1004,435,6024,110,0.6977067407922168,0.9012567324955116,0.9326521133302369,0.7865256560908735,0.9280338043047669,0.9169544229128743,1114,6459,1439,6134
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,89.0,51,0,1114,6151,308,0,0.153337921541638,1.0,0.04768540021675182,0.2659028523690178,0.18777234913508517,0.5238427001083759,1114,6459,7265,308,1005,433,6026,109,0.6988873435326843,0.9021543985637342,0.9329617587861898,0.7876175548589343,0.9284299485012545,0.917558078674962,1114,6459,1438,6135
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,90.0,51,0,1114,6098,361,0,0.15446478092068774,1.0,0.05589100479950457,0.2675954840259428,0.1947708966063647,0.5279455023997522,1114,6459,7212,361,1007,425,6034,107,0.7032122905027933,0.9039497307001796,0.9342003406100016,0.791044776119403,0.9297504291562129,0.9190750356550905,1114,6459,1432,6141
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,91.0,51,0,1114,6046,413,0,0.15558659217877094,1.0,0.06394178665428085,0.26927725404882763,0.20163739601214842,0.5319708933271404,1114,6459,7160,413,1008,422,6037,106,0.7048951048951049,0.9048473967684022,0.934664808793931,0.7924528301886794,0.9302786214181962,0.9197561027811666,1114,6459,1430,6143
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,92.0,51,0,1114,5976,483,0,0.15712270803949224,1.0,0.07477937761263354,0.2715748415407119,0.21088076059685726,0.5373896888063168,1114,6459,7090,483,1010,418,6041,104,0.7072829131652661,0.9066427289048474,0.9352840997058368,0.7946498819826908,0.9310709098111712,0.9209634143053421,1114,6459,1428,6145
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,93.0,51,0,1114,5892,567,0,0.1590065658007422,1.0,0.08778448676265675,0.2743842364532019,0.22197279809850787,0.5438922433813284,1114,6459,7006,567,1010,418,6041,104,0.7072829131652661,0.9066427289048474,0.9352840997058368,0.7946498819826908,0.9310709098111712,0.9209634143053421,1114,6459,1428,6145
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,94.0,51,0,1114,5827,632,0,0.16049560582048697,1.0,0.09784796408112711,0.27659838609559284,0.2305559223557375,0.5489239820405636,1114,6459,6941,632,1010,417,6042,104,0.7077785564120532,0.9066427289048474,0.9354389224338133,0.7949626131444313,0.9312029578766671,0.9210408256693303,1114,6459,1427,6146
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,95.0,51,0,1114,5749,710,0,0.16231968526883286,1.0,0.10992413686329153,0.27930299611382725,0.24085567146441306,0.5549620684316457,1114,6459,6863,710,1010,417,6042,104,0.7077785564120532,0.9066427289048474,0.9354389224338133,0.7949626131444313,0.9312029578766671,0.9210408256693303,1114,6459,1427,6146
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,96.0,51,0,1114,5660,799,0,0.1644523176852672,1.0,0.12370335965319709,0.28245436105476673,0.25260794929354285,0.5618516798265986,1114,6459,6774,799,1010,417,6042,104,0.7077785564120532,0.9066427289048474,0.9354389224338133,0.7949626131444313,0.9312029578766671,0.9210408256693303,1114,6459,1427,6146
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,97.0,51,0,1114,5549,910,0,0.16719195557556657,1.0,0.1408886824585849,0.2864857914362865,0.2672652845635811,0.5704443412292924,1114,6459,6663,910,1012,413,6046,102,0.7101754385964912,0.9084380610412927,0.9360582133457191,0.7971642378889328,0.9319952462696421,0.9222481371935058,1114,6459,1425,6148
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,98.0,51,0,1114,5430,1029,0,0.1702322738386308,1.0,0.15931258708778448,0.2909375816139984,0.28297900435758616,0.5796562935438923,1114,6459,6544,1029,1013,410,6049,101,0.7118763176387913,0.9093357271095153,0.9365226815296486,0.7985810011824991,0.9325234385316256,0.9229292043195819,1114,6459,1423,6150
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,99.0,51,0,1114,5335,1124,0,0.1727399596836719,1.0,0.17402074624554884,0.29459209308475476,0.29552357057969103,0.5870103731227744,1114,6459,6449,1124,1016,404,6055,98,0.7154929577464789,0.9120287253141831,0.9374516178975073,0.8018942383583267,0.9337118711210881,0.9247401716058452,1114,6459,1420,6153
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,100.0,51,0,1114,5219,1240,0,0.1759039949471025,1.0,0.191980182690819,0.29918087820598904,0.3108411461772085,0.5959900913454095,1114,6459,6333,1240,1017,401,6058,97,0.7172073342736248,0.9129263913824057,0.9379160860814367,0.8033175355450237,0.9342400633830714,0.9254212387319212,1114,6459,1418,6155
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,101.0,51,0,1114,5082,1377,0,0.17979341510652033,1.0,0.21319089642359498,0.3047879616963064,0.32893173115013863,0.6065954482117974,1114,6459,6196,1377,1020,391,6068,94,0.7228915662650602,0.9156193895870736,0.9394643133612014,0.8079207920792079,0.9359566882345174,0.9275418514741375,1114,6459,1411,6162
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,102.0,51,0,1114,4944,1515,0,0.18388907230108947,1.0,0.2345564328843474,0.31065253764640266,0.34715436418856466,0.6172782164421737,1114,6459,6058,1515,1022,384,6075,92,0.7268847795163584,0.9174147217235189,0.9405480724570366,0.8111111111111111,0.9371451208239799,0.9289813970902778,1114,6459,1406,6167
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,103.0,51,0,1114,4803,1656,0,0.18827108331924963,1.0,0.2563864375290293,0.3168823780401081,0.36577314142347817,0.6281932187645146,1114,6459,5917,1656,1024,375,6084,90,0.731951393852752,0.9192100538599641,0.9419414770088249,0.8149621965777955,0.9385976495444341,0.9305757654343945,1114,6459,1399,6174
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,104.0,51,0,1114,4665,1794,0,0.19276691469112303,1.0,0.2777519739897817,0.32322646162773827,0.38399577446190414,0.6388759869948908,1114,6459,5779,1794,1024,374,6085,90,0.7324749642346209,0.9192100538599641,0.9420962997368013,0.8152866242038216,0.93872969760993,0.9306531767983828,1114,6459,1398,6175
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,105.0,51,0,1114,4493,1966,0,0.19868022115213127,1.0,0.304381483201734,0.3314982889450975,0.4067080417271887,0.652190741600867,1114,6459,5607,1966,1027,364,6095,87,0.7383177570093458,0.921903052064632,0.943644527016566,0.8199600798403193,0.9404463224613759,0.932773789540599,1114,6459,1391,6182
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,106.0,51,0,1114,4364,2095,0,0.20335889010587807,1.0,0.32435361511069827,0.3379854368932039,0.42374224217615214,0.6621768075553491,1114,6459,5478,2095,1028,358,6101,86,0.7417027417027418,0.9228007181328546,0.9445734633844248,0.8224,0.9413706589198468,0.9336870907586396,1114,6459,1386,6187
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,107.0,51,0,1114,4220,2239,0,0.20884889388826397,1.0,0.3466480879393095,0.3455334987593052,0.44275716360755313,0.6733240439696547,1114,6459,5334,2239,1032,349,6110,82,0.7472845763939174,0.926391382405745,0.945966867936213,0.827254509018036,0.9430872837712928,0.936179125170979,1114,6459,1381,6192
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,108.0,51,0,1114,4044,2415,0,0.2159751841799147,1.0,0.3738968880631677,0.3552295918367347,0.46599762313482107,0.6869484440315838,1114,6459,5158,2415,1033,343,6116,81,0.7507267441860465,0.9272890484739676,0.9468958043040718,0.8297188755020081,0.9440116202297636,0.9370924263890197,1114,6459,1376,6197
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,109.0,51,0,1114,3875,2584,0,0.22329124072960513,1.0,0.4000619290911906,0.36506636080616095,0.4883137462036181,0.7000309645455953,1114,6459,4989,2584,1036,335,6124,78,0.7556528081692195,0.9299820466786356,0.9481343861278836,0.8338028169014086,0.9454641489502179,0.9390582164032596,1114,6459,1371,6202
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,110.0,51,0,1114,3723,2736,0,0.2303080421749018,1.0,0.42359498374361354,0.3743908586792136,0.5083850521589859,0.7117974918718067,1114,6459,4837,2736,1039,328,6131,75,0.7600585223116313,0.9326750448833034,0.9492181452237188,0.837565497783152,0.9467846296051763,0.9409465950535112,1114,6459,1367,6206
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,111.0,51,0,1114,3579,2880,0,0.23737481355209888,1.0,0.4458894565722248,0.3836748751506802,0.5273999735903869,0.7229447282861123,1114,6459,4693,2880,1041,321,6138,73,0.76431718061674,0.9344703770197487,0.9503019043195541,0.8408723747980613,0.9479730621946388,0.9423861406696514,1114,6459,1362,6211
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,112.0,51,0,1114,3421,3038,0,0.2456449834619625,1.0,0.4703514475925066,0.3944060895733758,0.5482635679387297,0.7351757237962533,1114,6459,4535,3038,1043,313,6146,71,0.7691740412979351,0.9362657091561939,0.9515404861433658,0.8445344129554655,0.9492935428495972,0.9439030976497799,1114,6459,1356,6217
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,113.0,51,0,1114,3257,3202,0,0.2548615877373599,1.0,0.49574237498064716,0.4061987237921605,0.5699194506800476,0.7478711874903236,1114,6459,4371,3202,1045,299,6160,69,0.7775297619047619,0.9380610412926391,0.9537080043350363,0.8502847843775426,0.9514063118975307,0.9458845228138377,1114,6459,1344,6229
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,114.0,51,0,1114,3092,3367,0,0.2648597242035188,1.0,0.5212881250967643,0.41879699248120295,0.5917073814868612,0.7606440625483821,1114,6459,4206,3367,1044,294,6165,70,0.7802690582959642,0.9371633752244165,0.9544821179749187,0.8515497553017946,0.9519345041595141,0.9458227465996676,1114,6459,1338,6235
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,115.0,51,0,1114,2939,3520,0,0.2748581297804096,1.0,0.5449760024771636,0.43119798722663055,0.6119107355077248,0.7724880012385817,1114,6459,4053,3520,1047,283,6176,67,0.7872180451127819,0.9398563734290843,0.9561851679826598,0.8567921440261865,0.9537831770764559,0.9480207707058721,1114,6459,1330,6243
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,116.0,51,0,1114,2798,3661,0,0.2847648261758691,1.0,0.5668060071218455,0.4432948666931954,0.6305295127426384,0.7834030035609227,1114,6459,3912,3661,1050,276,6183,64,0.7918552036199095,0.9425493716337523,0.9572689270784951,0.8606557377049181,0.9551036577314143,0.9499091493561237,1114,6459,1326,6247
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,117.0,51,0,1114,2629,3830,0,0.29762222815923056,1.0,0.5929710481498685,0.4587193740992382,0.6528456358114354,0.7964855240749342,1114,6459,3743,3830,1054,266,6193,60,0.7984848484848485,0.9461400359066428,0.9588171543582598,0.8660640920295809,0.956952330648356,0.9524785951324513,1114,6459,1320,6253
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,118.0,51,0,1114,2479,3980,0,0.3100473142220985,1.0,0.6161944573463385,0.473337582324198,0.6726528456358114,0.8080972286731692,1114,6459,3593,3980,1057,256,6203,57,0.805026656511805,0.9488330341113106,0.9603653816380244,0.8710341985990935,0.9586689554998019,0.9545992078746675,1114,6459,1313,6260
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,119.0,51,0,1114,2340,4119,0,0.322524609148813,1.0,0.6377148165350673,0.4877408056042032,0.6910075267397333,0.8188574082675337,1114,6459,3454,4119,1057,253,6206,57,0.8068702290076336,0.9488330341113106,0.9608298498219539,0.8721122112211221,0.9590650996962895,0.9548314419666322,1114,6459,1310,6263
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,120.0,51,0,1114,2190,4269,0,0.3371670702179177,1.0,0.6609382257315374,0.5043005885015844,0.7108147365641093,0.8304691128657686,1114,6459,3304,4269,1057,248,6211,57,0.8099616858237548,0.9488330341113106,0.9616039634618362,0.8739148408433238,0.9597253400237686,0.9552184987865734,1114,6459,1305,6268
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,121.0,51,0,1114,2056,4403,0,0.35141955835962146,1.0,0.681684471280384,0.5200746965452847,0.728509177340552,0.840842235640192,1114,6459,3170,4403,1057,242,6217,57,0.8137028483448807,0.9488330341113106,0.962532899829695,0.8760878574388727,0.9605176284167437,0.9556829669705028,1114,6459,1299,6274
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,122.0,51,0,1114,1915,4544,0,0.36777814460217895,1.0,0.7035144759250658,0.5377745594979483,0.7471279545754654,0.8517572379625329,1114,6459,3029,4544,1059,237,6222,55,0.8171296296296297,0.9506283662477558,0.9633070134695774,0.8788381742738589,0.9614419648752146,0.9569676898586665,1114,6459,1296,6277
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,123.0,51,0,1113,1795,4664,1,0.3827372764786795,0.9991023339317774,0.7220932032822418,0.5534559920437593,0.7628416743694705,0.8605977686070096,1114,6459,2908,4665,1063,224,6235,51,0.8259518259518259,0.9542190305206463,0.9653197089332715,0.8854643898375676,0.9636867819886439,0.9597693697269589,1114,6459,1287,6286
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,124.0,51,0,1113,1689,4770,1,0.39721627408993576,0.9991023339317774,0.7385044124477473,0.5684371807967313,0.7768387693120296,0.8688033731897624,1114,6459,2802,4771,1064,216,6243,50,0.83125,0.9551166965888689,0.9665582907570831,0.8888888888888888,0.9648752145781064,0.960837493672976,1114,6459,1280,6293
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,125.0,51,0,1113,1592,4867,1,0.41146025878003695,0.9991023339317774,0.7535222170614646,0.5828750981932443,0.7896474316651261,0.876312275496621,1114,6459,2705,4868,1064,210,6249,50,0.8351648351648352,0.9551166965888689,0.967487227124942,0.8911222780569514,0.9656675029710815,0.9613019618569054,1114,6459,1274,6299
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,126.0,51,0,1112,1493,4966,2,0.42687140115163147,0.9982046678635548,0.7688496671311349,0.598010217800484,0.8025881420837184,0.8835271674973448,1114,6459,2605,4968,1064,204,6255,50,0.8391167192429022,0.9551166965888689,0.9684161634928008,0.8933669185558355,0.9664597913640565,0.9617664300408348,1114,6459,1268,6305
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,127.0,51,0,1112,1374,5085,2,0.4473049074818986,0.9982046678635548,0.7872735717603344,0.6177777777777778,0.8183018618777235,0.8927391198119445,1114,6459,2486,5087,1064,200,6259,50,0.8417721518987342,0.9551166965888689,0.9690354544047066,0.8948696383515559,0.9669879836260399,0.9620760754967878,1114,6459,1264,6309
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,128.0,51,0,1111,1288,5171,3,0.46310962901208835,0.9973070017953322,0.8005883263663106,0.6325078280671791,0.82952594744487,0.8989476640808214,1114,6459,2399,5174,1064,191,6268,50,0.847808764940239,0.9551166965888689,0.9704288589564948,0.8982693119459687,0.9681764162155024,0.9627727777726818,1114,6459,1255,6318
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,129.0,51,0,1111,1195,5264,3,0.48178664353859496,0.9973070017953322,0.814986840068122,0.6497076023391812,0.8418064175359831,0.9061469209317271,1114,6459,2306,5267,1064,179,6280,50,0.8559935639581657,0.9551166965888689,0.9722867316922125,0.9028425965210012,0.9697609930014526,0.9637017141405406,1114,6459,1243,6330
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,130.0,51,0,1110,1122,5337,4,0.49731182795698925,0.9964093357271095,0.826288899210404,0.6634787806335923,0.8513138782516836,0.9113491174687568,1114,6459,2232,5341,1066,167,6292,48,0.8645579886455799,0.9569120287253142,0.97414460442793,0.9083936940775458,0.9716096659183943,0.9655283165766222,1114,6459,1233,6340
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,131.0,51,0,1110,1042,5417,4,0.5157992565055762,0.9964093357271095,0.8386747174485214,0.679730557256583,0.8618777234913508,0.9175420265878155,1114,6459,2152,5421,1066,164,6295,48,0.8666666666666667,0.9569120287253142,0.9746090726118595,0.9095563139931742,0.9720058101148819,0.9657605506685869,1114,6459,1230,6343
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,132.0,51,0,1110,966,5493,4,0.5346820809248555,0.9964093357271095,0.8504412447747329,0.6959247648902822,0.8719133764690348,0.9234252902509212,1114,6459,2076,5497,1067,159,6300,47,0.8703099510603589,0.9578096947935368,0.9753831862517418,0.9119658119658121,0.9727980985078568,0.9665964405226393,1114,6459,1226,6347
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,133.0,51,0,1109,892,5567,5,0.5542228885557221,0.9955116696588869,0.8618981266449914,0.7120385232744783,0.8815528852502311,0.9287048981519392,1114,6459,2001,5572,1066,153,6306,48,0.874487284659557,0.9569120287253142,0.9763121226196005,0.9138448349764253,0.9734583388353361,0.9666120756724574,1114,6459,1219,6354
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,134.0,51,0,1106,830,5629,8,0.5712809917355371,0.992818671454219,0.8714971357795325,0.7252459016393442,0.8893437211144857,0.9321579036168757,1114,6459,1936,5637,1065,145,6314,49,0.8801652892561983,0.9560143626570916,0.9775507044434123,0.9165232358003442,0.974382675293807,0.966782533550252,1114,6459,1210,6363
junctionAngleAverageDegrees,angle,>=,0.0,180.0,1.0,135.0,51,0,1104,772,5687,10,0.5884861407249466,0.9910233393177738,0.8804768540021675,0.7384615384615383,0.8967384127822527,0.9357500966599706,1114,6459,1876,5697,1063,142,6317,51,0.8821576763485477,0.9542190305206463,0.9780151726273417,0.9167744717550669,0.9745147233593028,0.966117101573994,1114,6459,1205,6368
