feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,92.0,51,0,0,137,6322,1114,0.0,0.0,0.9787892862672241,0.0,0.8348078700647036,0.48939464313361203,1114,6459,137,7436,0,124,6335,1114,0.0,0.0,0.9808019817309181,0.0,0.8365244949161494,0.4904009908654591,1114,6459,124,7449
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,93.0,51,0,0,168,6291,1114,0.0,0.0,0.9739897816999535,0.0,0.8307143800343325,0.48699489084997677,1114,6459,168,7405,0,145,6314,1114,0.0,0.0,0.9775507044434123,0.0,0.8337514855407369,0.48877535222170615,1114,6459,145,7428
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,94.0,51,0,0,201,6258,1114,0.0,0.0,0.9688806316767301,0.0,0.8263567938729698,0.48444031583836505,1114,6459,201,7372,0,174,6285,1114,0.0,0.0,0.9730608453320948,0.0,0.8299220916413574,0.4865304226660474,1114,6459,174,7399
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,95.0,51,0,0,230,6229,1114,0.0,0.0,0.9643907725654126,0.0,0.8225273999735904,0.4821953862827063,1114,6459,230,7343,0,200,6259,1114,0.0,0.0,0.9690354544047066,0.0,0.8264888419384656,0.4845177272023533,1114,6459,200,7373
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,96.0,51,0,0,269,6190,1114,0.0,0.0,0.9583526861743303,0.0,0.8173775254192526,0.47917634308716517,1114,6459,269,7304,0,230,6229,1114,0.0,0.0,0.9643907725654126,0.0,0.8225273999735904,0.4821953862827063,1114,6459,230,7343
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,97.0,51,0,0,304,6155,1114,0.0,0.0,0.952933890695154,0.0,0.8127558431268982,0.476466945347577,1114,6459,304,7269,0,256,6203,1114,0.0,0.0,0.9603653816380244,0.0,0.8190941502706985,0.4801826908190122,1114,6459,256,7317
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,98.0,51,0,0,342,6117,1114,0.0,0.0,0.9470506270320483,0.0,0.8077380166380562,0.47352531351602417,1114,6459,342,7231,0,278,6181,1114,0.0,0.0,0.9569592816225422,0.0,0.81618909282979,0.4784796408112711,1114,6459,278,7295
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,99.0,51,0,0,386,6073,1114,0.0,0.0,0.9402384270010837,0.0,0.8019279017562393,0.47011921350054187,1114,6459,386,7187,0,315,6144,1114,0.0,0.0,0.9512308406874129,0.0,0.811303314406444,0.47561542034370646,1114,6459,315,7258
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,100.0,51,0,0,438,6021,1114,0.0,0.0,0.9321876451463075,0.0,0.7950614023504555,0.46609382257315374,1114,6459,438,7135,0,347,6112,1114,0.0,0.0,0.946276513392166,0.0,0.8070777763105771,0.473138256696083,1114,6459,347,7226
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,101.0,51,0,0,497,5962,1114,0.0,0.0,0.923053104195696,0.0,0.787270566486201,0.461526552097848,1114,6459,497,7076,0,386,6073,1114,0.0,0.0,0.9402384270010837,0.0,0.8019279017562393,0.47011921350054187,1114,6459,386,7187
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,102.0,51,0,0,582,5877,1114,0.0,0.0,0.9098931723176963,0.0,0.7760464809190545,0.45494658615884814,1114,6459,582,6991,0,429,6030,1114,0.0,0.0,0.9335810496980956,0.0,0.7962498349399181,0.4667905248490478,1114,6459,429,7144
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,103.0,51,0,0,657,5802,1114,0.0,0.0,0.8982814677194613,0.0,0.7661428760068665,0.44914073385973063,1114,6459,657,6916,0,468,5991,1114,0.0,0.0,0.9275429633070135,0.0,0.7910999603855804,0.46377148165350673,1114,6459,468,7105
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,104.0,51,0,0,735,5724,1114,0.0,0.0,0.8862052949372968,0.0,0.7558431268981909,0.4431026474686484,1114,6459,735,6838,0,505,5954,1114,0.0,0.0,0.9218145223718842,0.0,0.7862141819622342,0.4609072611859421,1114,6459,505,7068
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,105.0,51,0,0,824,5635,1114,0.0,0.0,0.8724260721473912,0.0,0.7440908490690611,0.4362130360736956,1114,6459,824,6749,0,541,5918,1114,0.0,0.0,0.9162409041647314,0.0,0.781460451604384,0.4581204520823657,1114,6459,541,7032
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,106.0,51,0,0,925,5534,1114,0.0,0.0,0.8567889766217681,0.0,0.7307539944539813,0.42839448831088406,1114,6459,925,6648,0,575,5884,1114,0.0,0.0,0.9109769314135315,0.0,0.7769708173775254,0.45548846570676577,1114,6459,575,6998
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,107.0,51,0,0,1016,5443,1114,0.0,0.0,0.8427001083759096,0.0,0.7187376204938598,0.4213500541879548,1114,6459,1016,6557,0,606,5853,1114,0.0,0.0,0.906177426846261,0.0,0.7728773273471544,0.4530887134231305,1114,6459,606,6967
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,108.0,51,0,0,1109,5350,1114,0.0,0.0,0.8283015946740981,0.0,0.7064571504027466,0.41415079733704907,1114,6459,1109,6464,0,638,5821,1114,0.0,0.0,0.9012230995510141,0.0,0.7686517892512875,0.45061154977550705,1114,6459,638,6935
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,109.0,51,0,0,1222,5237,1114,0.0,0.0,0.8108066264127574,0.0,0.6915357190017166,0.4054033132063787,1114,6459,1222,6351,0,669,5790,1114,0.0,0.0,0.8964235949837436,0.0,0.7645582992209164,0.4482117974918718,1114,6459,669,6904
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,110.0,51,0,0,1322,5137,1114,0.0,0.0,0.7953243536151107,0.0,0.6783309124521326,0.39766217680755533,1114,6459,1322,6251,0,707,5752,1114,0.0,0.0,0.8905403313206379,0.0,0.7595404727320745,0.44527016566031896,1114,6459,707,6866
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,111.0,51,0,0,1426,5033,1114,0.0,0.0,0.7792227899055582,0.0,0.6645979136405652,0.3896113949527791,1114,6459,1426,6147,0,742,5717,1114,0.0,0.0,0.8851215358414616,0.0,0.7549187904397201,0.4425607679207308,1114,6459,742,6831
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,112.0,51,0,0,1551,4908,1114,0.0,0.0,0.7598699489084998,0.0,0.6480919054535851,0.3799349744542499,1114,6459,1551,6022,0,777,5682,1114,0.0,0.0,0.8797027403622851,0.0,0.7502971081473656,0.43985137018114256,1114,6459,777,6796
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,113.0,51,0,0,1661,4798,1114,0.0,0.0,0.7428394488310884,0.0,0.6335666182490427,0.3714197244155442,1114,6459,1661,5912,0,796,5663,1114,0.0,0.0,0.8767611085307323,0.0,0.7477881949029447,0.43838055426536615,1114,6459,796,6777
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,114.0,51,0,0,1769,4690,1114,0.0,0.0,0.72611859420963,0.0,0.6193054271754919,0.363059297104815,1114,6459,1769,5804,0,823,5636,1114,0.0,0.0,0.8725808948753677,0.0,0.744222897134557,0.43629044743768386,1114,6459,823,6750
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,115.0,51,0,0,1900,4559,1114,0.0,0.0,0.7058368168447128,0.0,0.6020071305955368,0.3529184084223564,1114,6459,1900,5673,0,870,5589,1114,0.0,0.0,0.8653042266604738,0.0,0.7380166380562525,0.4326521133302369,1114,6459,870,6703
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,116.0,51,0,0,2022,4437,1114,0.0,0.0,0.6869484440315838,0.0,0.5858972666050443,0.3434742220157919,1114,6459,2022,5551,0,900,5559,1114,0.0,0.0,0.8606595448211798,0.0,0.7340551960913773,0.4303297724105899,1114,6459,900,6673
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,117.0,51,0,0,2133,4326,1114,0.0,0.0,0.669763121226196,0.0,0.571239931335006,0.334881560613098,1114,6459,2133,5440,0,922,5537,1114,0.0,0.0,0.8572534448056974,0.0,0.7311501386504687,0.4286267224028487,1114,6459,922,6651
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,118.0,51,0,0,2261,4198,1114,0.0,0.0,0.6499458120452082,0.0,0.5543377789515384,0.3249729060226041,1114,6459,2261,5312,0,937,5522,1114,0.0,0.0,0.8549311038860504,0.0,0.7291694176680311,0.4274655519430252,1114,6459,937,6636
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,119.0,51,0,0,2384,4075,1114,0.0,0.0,0.6309026165041028,0.0,0.53809586689555,0.3154513082520514,1114,6459,2384,5189,0,960,5499,1114,0.0,0.0,0.8513701811425918,0.0,0.7261323121616269,0.4256850905712959,1114,6459,960,6613
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,120.0,51,0,0,2519,3940,1114,0.0,0.0,0.6100015482272798,0.0,0.5202693780536115,0.3050007741136399,1114,6459,2519,5054,0,982,5477,1114,0.0,0.0,0.8479640811271094,0.0,0.7232272547207184,0.4239820405635547,1114,6459,982,6591
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,121.0,51,0,0,2633,3826,1114,0.0,0.0,0.5923517572379625,0.0,0.5052158985870857,0.29617587861898126,1114,6459,2633,4940,0,996,5463,1114,0.0,0.0,0.8457965629354389,0.0,0.7213785818037766,0.42289828146771946,1114,6459,996,6577
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,122.0,51,0,0,2747,3712,1114,0.0,0.0,0.5747019662486453,0.0,0.4901624191205599,0.28735098312432267,1114,6459,2747,4826,0,1009,5450,1114,0.0,0.0,0.8437838674717448,0.0,0.7196619569523306,0.4218919337358724,1114,6459,1009,6564
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,123.0,51,0,0,2889,3570,1114,0.0,0.0,0.552717138875987,0.0,0.4714115938201505,0.2763585694379935,1114,6459,2889,4684,0,1033,5426,1114,0.0,0.0,0.8400681220003097,0.0,0.7164928033804305,0.42003406100015483,1114,6459,1033,6540
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,124.0,51,0,0,2999,3460,1114,0.0,0.0,0.5356866387985756,0.0,0.4568863066156081,0.2678433193992878,1114,6459,2999,4574,0,1046,5413,1114,0.0,0.0,0.8380554265366156,0.0,0.7147761785289846,0.4190277132683078,1114,6459,1046,6527
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,125.0,51,0,0,3135,3324,1114,0.0,0.0,0.5146307477937762,0.0,0.43892776970817377,0.2573153738968881,1114,6459,3135,4438,0,1060,5399,1114,0.0,0.0,0.8358879083449451,0.0,0.7129275056120428,0.41794395417247254,1114,6459,1060,6513
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,126.0,51,0,0,3249,3210,1114,0.0,0.0,0.4969809568044589,0.0,0.42387429024164797,0.24849047840222946,1114,6459,3249,4324,0,1071,5388,1114,0.0,0.0,0.8341848583372039,0.0,0.7114749768915886,0.41709242916860195,1114,6459,1071,6502
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,127.0,51,0,0,3363,3096,1114,0.0,0.0,0.4793311658151417,0.0,0.40882081077512217,0.23966558290757084,1114,6459,3363,4210,0,1085,5374,1114,0.0,0.0,0.8320173401455334,0.0,0.7096263039746468,0.4160086700727667,1114,6459,1085,6488
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,128.0,51,0,1,3485,2974,1113,0.00028686173264486515,0.0008976660682226212,0.4604427930020127,0.0004347826086956522,0.39284299485012547,0.23067022953511765,1114,6459,3486,4087,0,1095,5364,1114,0.0,0.0,0.8304691128657687,0.0,0.7083058233196884,0.41523455643288437,1114,6459,1095,6478
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,129.0,51,0,1,3588,2871,1113,0.00027862914460852607,0.0008976660682226212,0.4444960520204366,0.000425260472039124,0.3792420441040539,0.22269685904432962,1114,6459,3589,3984,0,1107,5352,1114,0.0,0.0,0.828611240130051,0.0,0.7067212465337382,0.4143056200650255,1114,6459,1107,6466
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,130.0,51,0,1,3695,2764,1113,0.00027056277056277056,0.0008976660682226212,0.42793002012695464,0.0004158004158004158,0.3651129010959989,0.21441384309758862,1114,6459,3696,3877,0,1122,5337,1114,0.0,0.0,0.826288899210404,0.0,0.7047405255513006,0.413144449605202,1114,6459,1122,6451
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,131.0,51,0,1,3813,2646,1113,0.00026219192448872575,0.0008976660682226212,0.4096609382257315,0.00040584415584415587,0.34953122936748976,0.20527930214697707,1114,6459,3814,3759,0,1132,5327,1114,0.0,0.0,0.8247406719306394,0.0,0.7034200448963422,0.4123703359653197,1114,6459,1132,6441
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,132.0,51,0,1,3926,2533,1113,0.00025464731347084286,0.0008976660682226212,0.3921659699643908,0.00039674667724657806,0.3346097979664598,0.1965318180163067,1114,6459,3927,3646,0,1146,5313,1114,0.0,0.0,0.8225731537389689,0.0,0.7015713719794004,0.41128657686948444,1114,6459,1146,6427
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,133.0,51,0,1,4036,2423,1113,0.00024770869457517957,0.0008976660682226212,0.37513546988697943,0.0003882741215298,0.32008451076191735,0.18801656797760102,1114,6459,4037,3536,0,1156,5303,1114,0.0,0.0,0.8210249264592042,0.0,0.7002508913244421,0.4105124632296021,1114,6459,1156,6417
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,134.0,51,0,1,4142,2317,1113,0.0002413709872073377,0.0008976660682226212,0.3587242607214739,0.00038044512079132587,0.3060874158193582,0.17981096339484826,1114,6459,4143,3430,0,1164,5295,1114,0.0,0.0,0.8197863446353925,0.0,0.6991945068004753,0.40989317231769623,1114,6459,1164,6409
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,135.0,51,0,1,4256,2203,1113,0.0002349072116513977,0.0008976660682226212,0.34107446973215666,0.00037237013591509966,0.2910339363528324,0.17098606790018964,1114,6459,4257,3316,0,1172,5287,1114,0.0,0.0,0.8185477628115807,0.0,0.6981381222765086,0.40927388140579035,1114,6459,1172,6401
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,136.0,51,0,2,4351,2108,1112,0.00045945325063174823,0.0017953321364452424,0.3263663105743923,0.0007316627034936894,0.27862141819622344,0.16408082135541877,1114,6459,4353,3220,0,1179,5280,1114,0.0,0.0,0.8174640037157455,0.0,0.6972137858180377,0.40873200185787273,1114,6459,1179,6394
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,137.0,51,0,3,4434,2025,1111,0.000676132521974307,0.0026929982046678637,0.3135160241523456,0.0010808863267879661,0.2677934768255645,0.1581045111785067,1114,6459,4437,3136,0,1187,5272,1114,0.0,0.0,0.8162254218919337,0.0,0.696157401294071,0.40811271094596685,1114,6459,1187,6386
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,138.0,51,0,3,4525,1934,1111,0.0006625441696113075,0.0026929982046678637,0.29942715590648705,0.0010634526763559024,0.25577710286544303,0.15106007705557745,1114,6459,4528,3045,0,1190,5269,1114,0.0,0.0,0.8157609537080044,0.0,0.6957612570975835,0.4078804768540022,1114,6459,1190,6383
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,139.0,51,0,5,4624,1835,1109,0.001080146899978397,0.004488330341113106,0.2840997058368168,0.001741250217656277,0.2429684405123465,0.14429401808896497,1114,6459,4629,2944,0,1195,5264,1114,0.0,0.0,0.814986840068122,0.0,0.6951010167701043,0.407493420034061,1114,6459,1195,6378
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,140.0,51,0,6,4717,1742,1108,0.0012703789964005929,0.005385996409335727,0.26970119213500543,0.002055850608189138,0.23082001848672917,0.13754359427217058,1114,6459,4723,2850,0,1203,5256,1114,0.0,0.0,0.8137482582443103,0.0,0.6940446322461375,0.40687412912215515,1114,6459,1203,6370
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,141.0,51,0,9,4813,1646,1105,0.0018664454583160513,0.00807899461400359,0.2548382102492646,0.003032345013477089,0.218539548395616,0.1314586024316341,1114,6459,4822,2751,1,1216,5243,1113,0.0008216926869350862,0.0008976660682226212,0.8117355627806162,0.000858000858000858,0.6924600554601875,0.4063166144244194,1114,6459,1217,6356
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,142.0,51,0,11,4897,1562,1103,0.002241238793806031,0.009874326750448833,0.24183310109924136,0.0036532713384257723,0.20771160702495708,0.1258537139248451,1114,6459,4908,2665,1,1224,5235,1113,0.0008163265306122449,0.0008976660682226212,0.8104969809568044,0.0008550662676357417,0.6914036709362208,0.40569732351251353,1114,6459,1225,6348
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,143.0,51,0,14,4994,1465,1100,0.0027955271565495207,0.012567324955116697,0.22681529648552406,0.004573668735707285,0.19529908886834807,0.11969131072032038,1114,6459,5008,2565,1,1228,5231,1113,0.0008136696501220504,0.0008976660682226212,0.8098776900448986,0.0008536064874093043,0.6908754786742374,0.4053876780565606,1114,6459,1229,6344
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,144.0,51,0,17,5076,1383,1097,0.0033379147849990185,0.01526032315978456,0.21411983279145377,0.005477686483003061,0.18486729169417668,0.11469007797561917,1114,6459,5093,2480,1,1237,5222,1113,0.0008077544426494346,0.0008976660682226212,0.8084842854931104,0.0008503401360544217,0.6896870460847748,0.4046909757806665,1114,6459,1238,6335
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,145.0,51,0,19,5143,1316,1095,0.0036807438977140643,0.017055655296229804,0.2037467100170305,0.006054811982154238,0.17628416743694705,0.11040118265663015,1114,6459,5162,2411,1,1246,5213,1113,0.0008019246190858059,0.0008976660682226212,0.8070908809413222,0.0008470986869970352,0.6884986134953123,0.4039942735047724,1114,6459,1247,6326
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,146.0,51,0,21,5201,1258,1093,0.004021447721179625,0.018850987432675045,0.1947669917943954,0.006628787878787879,0.16888947576917998,0.10680898961353523,1114,6459,5222,2351,1,1251,5208,1113,0.0007987220447284345,0.0008976660682226212,0.8063167673014399,0.00084530853761623,0.6878383731678331,0.40360721668483124,1114,6459,1252,6321
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,147.0,51,0,21,5276,1183,1093,0.0039645082121955826,0.018850987432675045,0.1831552871961604,0.006551240056153486,0.15898587085699195,0.10100313731441772,1114,6459,5297,2276,1,1261,5198,1113,0.000792393026941363,0.0008976660682226212,0.8047685400216752,0.0008417508417508418,0.6865178925128747,0.4028331030449489,1114,6459,1262,6311
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,148.0,51,0,30,5355,1104,1084,0.005571030640668524,0.026929982046678635,0.1709242916860195,0.009232189567625788,0.1497425062722831,0.09892713686634906,1114,6459,5385,2188,1,1267,5192,1113,0.0007886435331230284,0.0008976660682226212,0.8038396036538163,0.000839630562552477,0.6857256041198997,0.4023686348610195,1114,6459,1268,6305
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,149.0,51,0,35,5421,1038,1079,0.006414956011730206,0.03141831238779174,0.1607059916395727,0.0106544901065449,0.14168757427703685,0.09606215201368222,1114,6459,5456,2117,1,1274,5185,1113,0.000784313725490196,0.0008976660682226212,0.8027558445579811,0.0008371703641691083,0.6848012676614288,0.40182675531310186,1114,6459,1275,6298
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,150.0,51,0,43,5478,981,1071,0.007788444122441587,0.03859964093357271,0.15188109614491407,0.012961567445365486,0.13521721906774065,0.09524036853924339,1114,6459,5521,2052,1,1283,5176,1113,0.000778816199376947,0.0008976660682226212,0.8013624400061929,0.0008340283569641366,0.6836128350719662,0.4011300530372078,1114,6459,1284,6289
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,151.0,51,0,55,5540,919,1059,0.009830205540661306,0.04937163375224417,0.14228208701037312,0.0163958861231182,0.12861481579294864,0.09582686038130864,1114,6459,5595,1978,1,1286,5173,1113,0.000777000777000777,0.0008976660682226212,0.8008979718222635,0.0008329862557267805,0.6832166908754786,0.40089781894524307,1114,6459,1287,6286
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,152.0,51,0,66,5590,869,1048,0.01166902404526167,0.059245960502693,0.13454095061154978,0.019497784342688333,0.12346494123861085,0.0968934555571214,1114,6459,5656,1917,1,1290,5169,1113,0.000774593338497289,0.0008976660682226212,0.8002786809103576,0.0008316008316008318,0.6826884986134953,0.4005881734892901,1114,6459,1291,6282
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,153.0,51,0,79,5645,814,1035,0.013801537386443047,0.07091561938958707,0.1260257005728441,0.02310617139514478,0.11791892248778556,0.09847065998121558,1114,6459,5724,1849,1,1293,5166,1113,0.0007727975270479134,0.0008976660682226212,0.7998142127264283,0.0008305647840531561,0.6822923544170078,0.40035593939732544,1114,6459,1294,6279
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,154.0,51,0,93,5697,762,1021,0.01606217616580311,0.08348294434470377,0.11797491871806781,0.026940903823870217,0.11290109599894362,0.10072893153138579,1114,6459,5790,1783,1,1294,5165,1113,0.0007722007722007722,0.0008976660682226212,0.7996593899984518,0.0008302200083022,0.6821603063515119,0.4002785280333372,1114,6459,1295,6278
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,155.0,51,0,107,5742,717,1007,0.018293725423149255,0.09605026929982047,0.1110078959591268,0.030733879075111305,0.10880760596857256,0.10352908262947363,1114,6459,5849,1724,1,1299,5160,1113,0.0007692307692307692,0.0008976660682226212,0.7988852763585694,0.0008285004142502072,0.6815000660240328,0.399891471213396,1114,6459,1300,6273
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,156.0,51,0,120,5790,669,994,0.02030456852791878,0.10771992818671454,0.10357640501625638,0.03416856492027335,0.10418592367621814,0.10564816660148546,1114,6459,5910,1663,1,1305,5154,1113,0.0007656967840735069,0.0008976660682226212,0.7979563399907106,0.0008264462809917356,0.6807077776310577,0.3994270030294666,1114,6459,1306,6267
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,157.0,51,0,140,5827,632,974,0.023462376403552875,0.12567324955116696,0.09784796408112711,0.03954243750882644,0.10194110656278886,0.11176060681614704,1114,6459,5967,1606,1,1309,5150,1113,0.0007633587786259542,0.0008976660682226212,0.7973370490788048,0.0008250825082508252,0.6801795853690743,0.3991173575735137,1114,6459,1310,6263
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,158.0,51,0,161,5873,586,953,0.02668213457076566,0.144524236983842,0.09072611859420963,0.045047565752658086,0.09863990492539285,0.11762517778902581,1114,6459,6034,1539,1,1311,5148,1113,0.0007621951219512195,0.0008976660682226212,0.7970274036228518,0.0008244023083264633,0.6799154892380826,0.39896253484553723,1114,6459,1312,6261
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,159.0,51,0,186,5914,545,928,0.030491803278688525,0.16696588868940754,0.08437838674717449,0.05156639866925423,0.0965271358774594,0.125672137718291,1114,6459,6100,1473,1,1313,5146,1113,0.00076103500761035,0.0008976660682226212,0.7967177581668989,0.0008237232289950577,0.679651393107091,0.3988077121175608,1114,6459,1314,6259
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,160.0,51,0,201,5954,505,913,0.03265637692932575,0.18043087971274685,0.07818547762811581,0.05530334296326867,0.09322593424006338,0.12930817867043132,1114,6459,6155,1418,1,1315,5144,1113,0.0007598784194528875,0.0008976660682226212,0.7964081127109459,0.0008230452674897119,0.6793872969760993,0.39865288938958426,1114,6459,1316,6257
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,161.0,51,0,223,5991,468,891,0.03588670743482459,0.2001795332136445,0.07245703669298653,0.060862445414847165,0.09124521325762577,0.13631828495331552,1114,6459,6214,1359,1,1319,5140,1113,0.0007575757575757576,0.0008976660682226212,0.7957888217990401,0.0008216926869350861,0.6788591047141159,0.39834324393363135,1114,6459,1320,6253
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,162.0,51,0,250,6027,432,864,0.039827943285008764,0.2244165170556553,0.06688341848583372,0.06764984440535786,0.09005678066816321,0.14564996777074452,1114,6459,6277,1296,1,1324,5135,1113,0.0007547169811320754,0.0008976660682226212,0.7950147081591578,0.0008200082000820008,0.6781988643866368,0.3979561871136902,1114,6459,1325,6248
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,163.0,51,0,272,6061,398,842,0.04294962892783831,0.24416517055655296,0.06161944573463384,0.07304955015442459,0.08847220388221312,0.1528923081455934,1114,6459,6333,1240,1,1324,5135,1113,0.0007547169811320754,0.0008976660682226212,0.7950147081591578,0.0008200082000820008,0.6781988643866368,0.3979561871136902,1114,6459,1325,6248
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,164.0,51,0,307,6100,359,807,0.04791634150148275,0.2755834829443447,0.055581359343551635,0.08163808004254752,0.08794401162022976,0.16558242114394817,1114,6459,6407,1166,2,1328,5131,1112,0.0015037593984962407,0.0017953321364452424,0.7943954172472519,0.0016366612111292963,0.6778027201901492,0.3980953746918486,1114,6459,1330,6243
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,165.0,51,0,346,6133,326,768,0.05340330297885476,0.3105924596050269,0.050472209320328226,0.091136573159489,0.0887363000132048,0.18053233446267758,1114,6459,6479,1094,2,1331,5128,1112,0.0015003750937734434,0.0017953321364452424,0.7939309490633225,0.0016346546791990194,0.6774065759936617,0.39786314059988387,1114,6459,1333,6240
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,166.0,51,0,373,6167,292,741,0.057033639143730885,0.3348294434470377,0.04520823656912835,0.09746537758035013,0.08781196355473392,0.19001884000808303,1114,6459,6540,1033,4,1336,5123,1110,0.0029850746268656717,0.003590664272890485,0.7931568354234402,0.0032599837000815,0.6770104317971741,0.3983737498481653,1114,6459,1340,6233
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,167.0,51,0,412,6193,266,702,0.062376987130961396,0.36983842010771995,0.041182845641740205,0.10674957896100531,0.08952858840617985,0.20551063287473006,1114,6459,6605,968,7,1340,5119,1107,0.005196733481811433,0.0062836624775583485,0.7925375445115342,0.005688744412840309,0.6768783837316783,0.39941060349454627,1114,6459,1347,6226
junctionAngleMaxDegrees,angle,<=,0.0,180.0,1.0,168.0,51,0,446,6219,240,668,0.06691672918229558,0.400359066427289,0.03715745471435207,0.11466769507648798,0.09058497293014657,0.21875826057082054,1114,6459,6665,908,7,1344,5115,1107,0.0051813471502590676,0.0062836624775583485,0.7919182535996284,0.005679513184584179,0.676350191469695,0.39910095803859336,1114,6459,1351,6222
