feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,73.0,51,0,0,436,6023,1114,0.0,0.0,0.9324972906022604,0.0,0.7953254984814473,0.4662486453011302,1114,6459,436,7137,0,292,6167,1114,0.0,0.0,0.9547917634308717,0.0,0.8143404199128482,0.47739588171543584,1114,6459,292,7281
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,74.0,51,0,0,489,5970,1114,0.0,0.0,0.9242916860195076,0.0,0.7883269510101677,0.4621458430097538,1114,6459,489,7084,0,324,6135,1114,0.0,0.0,0.9498374361356247,0.0,0.8101148818169814,0.47491871806781233,1114,6459,324,7249
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,75.0,51,0,0,528,5931,1114,0.0,0.0,0.9182535996284255,0.0,0.7831770764558299,0.4591267998142127,1114,6459,528,7045,0,349,6110,1114,0.0,0.0,0.945966867936213,0.0,0.8068136801795853,0.4729834339681065,1114,6459,349,7224
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,76.0,51,0,0,585,5874,1114,0.0,0.0,0.9094287041337669,0.0,0.775650336722567,0.45471435206688343,1114,6459,585,6988,0,377,6082,1114,0.0,0.0,0.941631831552872,0.0,0.8031163343457018,0.470815915776436,1114,6459,377,7196
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,77.0,51,0,0,642,5817,1114,0.0,0.0,0.9006038086391083,0.0,0.7681235969893041,0.45030190431955414,1114,6459,642,6931,0,404,6055,1114,0.0,0.0,0.9374516178975073,0.0,0.7995510365773142,0.46872580894875365,1114,6459,404,7169
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,78.0,51,0,0,684,5775,1114,0.0,0.0,0.8941012540640966,0.0,0.7625775782384788,0.4470506270320483,1114,6459,684,6889,0,425,6034,1114,0.0,0.0,0.9342003406100016,0.0,0.7967780272019015,0.4671001703050008,1114,6459,425,7148
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,79.0,51,0,0,753,5706,1114,0.0,0.0,0.8834184858337204,0.0,0.7534662617192658,0.4417092429168602,1114,6459,753,6820,0,466,5993,1114,0.0,0.0,0.9278526087629664,0.0,0.791364056516572,0.4639263043814832,1114,6459,466,7107
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,80.0,51,0,0,820,5639,1114,0.0,0.0,0.8730453630592971,0.0,0.7446190413310445,0.43652268152964857,1114,6459,820,6753,0,500,5959,1114,0.0,0.0,0.9225886360117665,0.0,0.7868744222897135,0.4612943180058833,1114,6459,500,7073
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,81.0,51,0,0,889,5570,1114,0.0,0.0,0.8623625948289209,0.0,0.7355077248118315,0.43118129741446043,1114,6459,889,6684,0,528,5931,1114,0.0,0.0,0.9182535996284255,0.0,0.7831770764558299,0.4591267998142127,1114,6459,528,7045
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,82.0,51,0,0,957,5502,1114,0.0,0.0,0.8518346493265211,0.0,0.7265284563581144,0.42591732466326054,1114,6459,957,6616,0,565,5894,1114,0.0,0.0,0.9125251586932962,0.0,0.7782912980324839,0.4562625793466481,1114,6459,565,7008
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,83.0,51,0,0,1029,5430,1114,0.0,0.0,0.8406874129122155,0.0,0.7170209956424138,0.42034370645610775,1114,6459,1029,6544,0,596,5863,1114,0.0,0.0,0.9077256541260257,0.0,0.7741978080021128,0.45386282706301284,1114,6459,596,6977
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,84.0,51,0,0,1122,5337,1114,0.0,0.0,0.826288899210404,0.0,0.7047405255513006,0.413144449605202,1114,6459,1122,6451,0,634,5825,1114,0.0,0.0,0.9018423904629199,0.0,0.7691799815132708,0.45092119523145996,1114,6459,634,6939
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,85.0,51,0,0,1203,5256,1114,0.0,0.0,0.8137482582443103,0.0,0.6940446322461375,0.40687412912215515,1114,6459,1203,6370,0,656,5803,1114,0.0,0.0,0.8984362904474377,0.0,0.7662749240723623,0.44921814522371883,1114,6459,656,6917
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,86.0,51,0,0,1298,5161,1114,0.0,0.0,0.7990400990865459,0.0,0.6815000660240328,0.39952004954327297,1114,6459,1298,6275,0,689,5770,1114,0.0,0.0,0.8933271404242142,0.0,0.7619173379109996,0.4466635702121071,1114,6459,689,6884
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,87.0,51,0,0,1390,5069,1114,0.0,0.0,0.7847964081127109,0.0,0.6693516439984154,0.39239820405635545,1114,6459,1390,6183,0,714,5745,1114,0.0,0.0,0.8894565722248026,0.0,0.7586161362736036,0.4447282861124013,1114,6459,714,6859
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,88.0,51,0,0,1496,4963,1114,0.0,0.0,0.7683851989472055,0.0,0.6553545490558563,0.38419259947360274,1114,6459,1496,6077,0,745,5714,1114,0.0,0.0,0.8846570676575322,0.0,0.7545226462432325,0.4423285338287661,1114,6459,745,6828
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,89.0,51,0,0,1614,4845,1114,0.0,0.0,0.7501161170459824,0.0,0.6397728773273471,0.3750580585229912,1114,6459,1614,5959,0,775,5684,1114,0.0,0.0,0.8800123858182382,0.0,0.7505612042783574,0.4400061929091191,1114,6459,775,6798
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,90.0,51,0,0,1742,4717,1114,0.0,0.0,0.7302988078649946,0.0,0.6228707249438795,0.3651494039324973,1114,6459,1742,5831,0,801,5658,1114,0.0,0.0,0.87598699489085,0.0,0.7471279545754654,0.437993497445425,1114,6459,801,6772
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,91.0,51,0,0,1866,4593,1114,0.0,0.0,0.7111007895959127,0.0,0.6064967648223953,0.35555039479795636,1114,6459,1866,5707,0,835,5624,1114,0.0,0.0,0.8707230221396501,0.0,0.7426383203486069,0.43536151106982507,1114,6459,835,6738
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,92.0,51,0,0,1979,4480,1114,0.0,0.0,0.6936058213345719,0.0,0.5915753334213654,0.34680291066728597,1114,6459,1979,5594,0,858,5601,1114,0.0,0.0,0.8671620993961914,0.0,0.7396012148422025,0.4335810496980957,1114,6459,858,6715
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,93.0,51,0,0,2136,4323,1114,0.0,0.0,0.6692986530422667,0.0,0.5708437871385185,0.33464932652113333,1114,6459,2136,5437,0,886,5573,1114,0.0,0.0,0.8628270630128503,0.0,0.7359038690083191,0.43141353150642514,1114,6459,886,6687
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,94.0,51,0,0,2297,4162,1114,0.0,0.0,0.6443721938380554,0.0,0.5495840485936881,0.3221860969190277,1114,6459,2297,5276,0,916,5543,1114,0.0,0.0,0.8581823811735563,0.0,0.7319424270434438,0.42909119058677814,1114,6459,916,6657
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,95.0,51,0,0,2452,4007,1114,0.0,0.0,0.6203746710017031,0.0,0.5291165984418328,0.31018733550085154,1114,6459,2452,5121,0,934,5525,1114,0.0,0.0,0.8553955720699798,0.0,0.7295655618645187,0.4276977860349899,1114,6459,934,6639
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,96.0,51,0,0,2609,3850,1114,0.0,0.0,0.5960675027093978,0.0,0.5083850521589859,0.2980337513546989,1114,6459,2609,4964,0,964,5495,1114,0.0,0.0,0.8507508902306858,0.0,0.7256041198996435,0.4253754451153429,1114,6459,964,6609
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,97.0,51,0,0,2758,3701,1114,0.0,0.0,0.5729989162409042,0.0,0.48870989040010565,0.2864994581204521,1114,6459,2758,4815,0,988,5471,1114,0.0,0.0,0.8470351447592507,0.0,0.7224349663277433,0.42351757237962534,1114,6459,988,6585
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,98.0,51,0,0,2911,3548,1114,0.0,0.0,0.5493110388605047,0.0,0.46850653637924206,0.27465551943025235,1114,6459,2911,4662,0,1003,5456,1114,0.0,0.0,0.8447128038396037,0.0,0.7204542453453057,0.42235640191980184,1114,6459,1003,6570
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,99.0,51,0,0,3063,3396,1114,0.0,0.0,0.5257779842080818,0.0,0.4484352304238743,0.2628889921040409,1114,6459,3063,4510,0,1029,5430,1114,0.0,0.0,0.8406874129122155,0.0,0.7170209956424138,0.42034370645610775,1114,6459,1029,6544
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,100.0,51,0,0,3176,3283,1114,0.0,0.0,0.508283015946741,0.0,0.4335137990228443,0.2541415079733705,1114,6459,3176,4397,0,1045,5414,1114,0.0,0.0,0.8382102492645921,0.0,0.7149082265944804,0.41910512463229604,1114,6459,1045,6528
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,101.0,51,0,0,3308,3151,1114,0.0,0.0,0.48784641585384736,0.0,0.41608345437739336,0.24392320792692368,1114,6459,3308,4265,0,1060,5399,1114,0.0,0.0,0.8358879083449451,0.0,0.7129275056120428,0.41794395417247254,1114,6459,1060,6513
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,102.0,51,0,0,3446,3013,1114,0.0,0.0,0.4664808793930949,0.0,0.3978608213389674,0.23324043969654745,1114,6459,3446,4127,0,1079,5380,1114,0.0,0.0,0.8329462765133921,0.0,0.7104185923676218,0.4164731382566961,1114,6459,1079,6494
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,103.0,51,0,0,3604,2855,1114,0.0,0.0,0.4420188883728131,0.0,0.3769972269906246,0.22100944418640656,1114,6459,3604,3969,0,1102,5357,1114,0.0,0.0,0.8293853537699334,0.0,0.7073814868612175,0.4146926768849667,1114,6459,1102,6471
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,104.0,51,0,0,3745,2714,1114,0.0,0.0,0.4201888837281313,0.0,0.3583784497557111,0.21009444186406565,1114,6459,3745,3828,0,1116,5343,1114,0.0,0.0,0.8272178355782629,0.0,0.7055328139442757,0.41360891778913145,1114,6459,1116,6457
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,105.0,51,0,0,3882,2577,1114,0.0,0.0,0.3989781699953553,0.0,0.34028786478278095,0.19948908499767765,1114,6459,3882,3691,0,1119,5340,1114,0.0,0.0,0.8267533673943335,0.0,0.7051366697477882,0.41337668369716674,1114,6459,1119,6454
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,106.0,51,0,1,4026,2433,1113,0.00024832381425378696,0.0008976660682226212,0.3766836971667441,0.0003890293717175647,0.32140499141687573,0.18879068161748336,1114,6459,4027,3546,0,1137,5322,1114,0.0,0.0,0.823966558290757,0.0,0.7027598045688631,0.4119832791453785,1114,6459,1137,6436
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,107.0,51,0,1,4136,2323,1113,0.00024172105390379503,0.0008976660682226212,0.3596531970893327,0.0003808798324128738,0.3068797042123333,0.18027543157877765,1114,6459,4137,3436,0,1151,5308,1114,0.0,0.0,0.8217990400990866,0.0,0.7009111316519213,0.4108995200495433,1114,6459,1151,6422
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,108.0,51,0,2,4267,2192,1112,0.00046849379245724994,0.0017953321364452424,0.33937141972441554,0.000743080066877206,0.28971345569787404,0.17058337593043038,1114,6459,4269,3304,0,1162,5297,1114,0.0,0.0,0.8200959900913454,0.0,0.699458602931467,0.4100479950456727,1114,6459,1162,6411
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,109.0,51,0,3,4398,2061,1111,0.0006816632583503749,0.0026929982046678637,0.3190896423594984,0.001087941976427924,0.27254720718341474,0.1608913202820831,1114,6459,4401,3172,0,1169,5290,1114,0.0,0.0,0.8190122309955101,0.0,0.6985342664729962,0.40950611549775506,1114,6459,1169,6404
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,110.0,51,0,3,4525,1934,1111,0.0006625441696113075,0.0026929982046678637,0.29942715590648705,0.0010634526763559024,0.25577710286544303,0.15106007705557745,1114,6459,4528,3045,0,1181,5278,1114,0.0,0.0,0.8171543582597925,0.0,0.6969496896870461,0.4085771791298963,1114,6459,1181,6392
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,111.0,51,0,4,4642,1817,1110,0.0008609556607834697,0.003590664272890485,0.28131289673324045,0.001388888888888889,0.24045952726792552,0.14245178050306548,1114,6459,4646,2927,0,1190,5269,1114,0.0,0.0,0.8157609537080044,0.0,0.6957612570975835,0.4078804768540022,1114,6459,1190,6383
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,112.0,51,0,5,4735,1724,1109,0.0010548523206751054,0.004488330341113106,0.266914383031429,0.001708233686368295,0.2283111052423082,0.13570135668627106,1114,6459,4740,2833,0,1198,5261,1114,0.0,0.0,0.8145223718841926,0.0,0.6947048725736168,0.4072611859420963,1114,6459,1198,6375
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,113.0,51,0,5,4834,1625,1109,0.0010332713370531101,0.004488330341113106,0.25158693296175877,0.0016798252981689906,0.21523834675821998,0.12803763165143595,1114,6459,4839,2734,0,1205,5254,1114,0.0,0.0,0.8134386127883574,0.0,0.6937805361151459,0.4067193063941787,1114,6459,1205,6368
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,114.0,51,0,5,4912,1547,1109,0.001016880211511084,0.004488330341113106,0.23951076017959436,0.0016580998176090199,0.20493859764954445,0.12199954526035373,1114,6459,4917,2656,0,1210,5249,1114,0.0,0.0,0.812664499148475,0.0,0.6931202957876668,0.4063322495742375,1114,6459,1210,6363
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,115.0,51,0,7,5015,1444,1107,0.0013938669852648347,0.0062836624775583485,0.22356401919801827,0.0022816166883963492,0.19160174303446453,0.11492384083778831,1114,6459,5022,2551,0,1221,5238,1114,0.0,0.0,0.8109614491407339,0.0,0.6916677670672124,0.40548072457036693,1114,6459,1221,6352
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,116.0,51,0,10,5122,1337,1104,0.0019485580670303975,0.008976660682226212,0.2069979873045363,0.003202049311559398,0.17786874422289714,0.10798732399338126,1114,6459,5132,2441,0,1229,5230,1114,0.0,0.0,0.8097228673169221,0.0,0.6906113825432457,0.40486143365846106,1114,6459,1229,6344
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,117.0,51,0,10,5217,1242,1104,0.001913143294432753,0.008976660682226212,0.19228982814677195,0.0031540766440624505,0.1653241780007923,0.10063324441449908,1114,6459,5227,2346,0,1237,5222,1114,0.0,0.0,0.8084842854931104,0.0,0.689554998019279,0.4042421427465552,1114,6459,1237,6336
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,118.0,51,0,11,5295,1164,1103,0.0020731247644176403,0.009874326750448833,0.1802136553646075,0.0034267912772585666,0.15515647695761256,0.09504399105752817,1114,6459,5306,2267,0,1241,5218,1114,0.0,0.0,0.8078649945812045,0.0,0.6890268057572957,0.40393249729060227,1114,6459,1241,6332
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,119.0,51,0,14,5378,1081,1100,0.0025964391691394658,0.012567324955116697,0.16736336894256076,0.004303719643406087,0.14459263171794534,0.08996534694883873,1114,6459,5392,2181,0,1244,5215,1114,0.0,0.0,0.8074005263972751,0.0,0.6886306615608081,0.40370026319863755,1114,6459,1244,6329
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,120.0,51,0,15,5452,1007,1099,0.0027437351381013352,0.013464991023339317,0.1559064870723022,0.00455857772375019,0.13495312293674896,0.08468573904782076,1114,6459,5467,2106,0,1251,5208,1114,0.0,0.0,0.8063167673014399,0.0,0.6877063251023372,0.40315838365071993,1114,6459,1251,6322
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,121.0,51,0,16,5524,935,1098,0.002888086642599278,0.01436265709156194,0.1447592506579966,0.004809137360985873,0.1255777102865443,0.07956095387477927,1114,6459,5540,2033,0,1261,5198,1114,0.0,0.0,0.8047685400216752,0.0,0.6863858444473788,0.4023842700108376,1114,6459,1261,6312
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,122.0,51,0,17,5589,870,1097,0.003032465215840171,0.01526032315978456,0.13469577333952623,0.00505952380952381,0.11712663409481051,0.0749780482496554,1114,6459,5606,1967,0,1271,5188,1114,0.0,0.0,0.8032203127419105,0.0,0.6850653637924204,0.40161015637095526,1114,6459,1271,6302
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,123.0,51,0,17,5649,810,1097,0.0030003529827038475,0.01526032315978456,0.12540640966093822,0.005014749262536873,0.10920375016506008,0.07033336641036139,1114,6459,5666,1907,0,1275,5184,1114,0.0,0.0,0.8026010218300046,0.0,0.684537171530437,0.4013005109150023,1114,6459,1275,6298
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,124.0,51,0,18,5704,755,1096,0.0031457532331352674,0.01615798922800718,0.11689115962223254,0.005266237565827969,0.1020731546282847,0.06652457442511986,1114,6459,5722,1851,0,1281,5178,1114,0.0,0.0,0.8016720854621459,0.0,0.6837448831374621,0.40083604273107293,1114,6459,1281,6292
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,125.0,51,0,20,5755,704,1094,0.003463203463203463,0.017953321364452424,0.10899520049543272,0.0058063579619683555,0.09560279941898851,0.06347426092994257,1114,6459,5775,1798,0,1286,5173,1114,0.0,0.0,0.8008979718222635,0.0,0.6830846428099828,0.40044898591113176,1114,6459,1286,6287
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,126.0,51,0,24,5799,660,1090,0.004121586810922205,0.02154398563734291,0.10218300046446818,0.006919417615684013,0.09032087679915489,0.06186349305090555,1114,6459,5823,1750,0,1292,5167,1114,0.0,0.0,0.7999690354544047,0.0,0.6822923544170078,0.39998451772720234,1114,6459,1292,6281
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,127.0,51,0,28,5850,609,1086,0.004763525008506295,0.025134649910233394,0.09428704133766837,0.008009153318077803,0.0841146177208504,0.05971084562395088,1114,6459,5878,1695,1,1298,5161,1113,0.0007698229407236335,0.0008976660682226212,0.7990400990865459,0.0008288437629506839,0.6816321140895286,0.3999688825773843,1114,6459,1299,6274
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,128.0,51,0,29,5890,569,1085,0.004899476262882244,0.026032315978456014,0.08809413221860969,0.008246836342954643,0.07896474316651261,0.05706322409853285,1114,6459,5919,1654,1,1301,5158,1113,0.0007680491551459293,0.0008976660682226212,0.7985756309026165,0.000827814569536424,0.681235969893041,0.39973664848541957,1114,6459,1302,6271
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,129.0,51,0,33,5928,531,1081,0.0055359838953195776,0.0296229802513465,0.08221086855550395,0.00932862190812721,0.07447510893965403,0.05591692440342523,1114,6459,5961,1612,2,1309,5150,1112,0.0015255530129672007,0.0017953321364452424,0.7973370490788048,0.0016494845360824743,0.6803116334345701,0.399566190607625,1114,6459,1311,6262
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,130.0,51,0,42,5974,485,1072,0.006981382978723404,0.03770197486535009,0.07508902306858647,0.011781206171107995,0.06958933051630793,0.056395498966968285,1114,6459,6016,1557,2,1315,5144,1112,0.0015186028853454822,0.0017953321364452424,0.7964081127109459,0.0016454134101192923,0.6795193450415952,0.39910172242369557,1114,6459,1317,6256
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,131.0,51,0,48,6007,452,1066,0.007927332782824112,0.04308797127468582,0.06997987304536306,0.013390988980331983,0.06602403274792025,0.05653392216002444,1114,6459,6055,1518,2,1317,5142,1112,0.001516300227445034,0.0017953321364452424,0.796098467254993,0.0016440608302507192,0.6792552489106034,0.3989468996957191,1114,6459,1319,6254
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,132.0,51,0,51,6042,417,1063,0.008370260955194485,0.04578096947935368,0.06456107756618672,0.014152906896073262,0.061798494652053344,0.0551710235227702,1114,6459,6093,1480,2,1320,5139,1112,0.0015128593040847202,0.0017953321364452424,0.7956339990710636,0.0016420361247947454,0.6788591047141159,0.3987146656037544,1114,6459,1322,6251
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,133.0,51,0,59,6074,385,1055,0.009620088048263493,0.05296229802513465,0.05960675027093977,0.01628259969642611,0.05862934108015318,0.05628452414803721,1114,6459,6133,1440,3,1325,5134,1111,0.002259036144578313,0.0026929982046678637,0.7948598854311812,0.002457002457002457,0.6783309124521326,0.39877644181792454,1114,6459,1328,6245
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,134.0,51,0,69,6101,358,1045,0.011183144246353322,0.06193895870736086,0.055426536615575166,0.018945634266886325,0.05638452396672389,0.05868274766146801,1114,6459,6170,1403,3,1333,5126,1111,0.002245508982035928,0.0026929982046678637,0.7936213036073696,0.002448979591836735,0.6772745279281659,0.3981571509060187,1114,6459,1336,6237
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,135.0,51,0,76,6136,323,1038,0.012234385061171926,0.06822262118491922,0.050007741136398824,0.02074802074802075,0.05268717813284035,0.05911518116065902,1114,6459,6212,1361,4,1340,5119,1110,0.002976190476190476,0.003590664272890485,0.7925375445115342,0.0032546786004882017,0.6764822395351908,0.39806410439221235,1114,6459,1344,6229
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,136.0,51,0,90,6164,295,1024,0.014390789894467541,0.0807899461400359,0.04567270475305775,0.024429967426710098,0.05083850521589859,0.06323132544654683,1114,6459,6254,1319,4,1340,5119,1110,0.002976190476190476,0.003590664272890485,0.7925375445115342,0.0032546786004882017,0.6764822395351908,0.39806410439221235,1114,6459,1344,6229
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,137.0,51,0,106,6183,276,1008,0.016854825886468437,0.09515260323159784,0.042731072921504874,0.028637039038227747,0.05044236101941107,0.06894183807655135,1114,6459,6289,1284,3,1344,5115,1111,0.0022271714922048997,0.0026929982046678637,0.7919182535996284,0.002438033319788704,0.6758219992077116,0.39730562590214813,1114,6459,1347,6226
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,138.0,51,0,125,6207,252,989,0.019740998104864182,0.11220825852782765,0.03901532745006967,0.03357507386516251,0.049782120691931865,0.07561179298894866,1114,6459,6332,1241,3,1348,5111,1111,0.0022205773501110288,0.0026929982046678637,0.7912989626877226,0.0024340770791075046,0.6752938069457283,0.3969959804461952,1114,6459,1351,6222
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,139.0,51,0,136,6230,229,978,0.02136349355953503,0.12208258527827648,0.03545440470661093,0.03636363636363636,0.04819754390598178,0.0787684949924437,1114,6459,6366,1207,3,1351,5108,1111,0.0022156573116691287,0.0026929982046678637,0.7908344945037932,0.0024311183144246355,0.6748976627492407,0.3967637463542305,1114,6459,1354,6219
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,140.0,51,0,150,6263,196,964,0.02338998908467176,0.13464991023339318,0.030345254683387522,0.039856516540454356,0.04568863066156081,0.08249758245839035,1114,6459,6413,1160,3,1361,5098,1111,0.0021994134897360706,0.0026929982046678637,0.7892862672240285,0.002421307506053269,0.6735771820942823,0.39598963271434817,1114,6459,1364,6209
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,141.0,51,0,171,6274,185,943,0.0265321955003879,0.15350089766606823,0.028642204675646384,0.0452440799047493,0.04700911131651921,0.0910715511708573,1114,6459,6445,1128,3,1363,5096,1111,0.0021961932650073207,0.0026929982046678637,0.7889766217680756,0.0024193548387096775,0.6733130859632906,0.3958348099863717,1114,6459,1366,6207
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,142.0,51,0,195,6290,169,919,0.030069390902081727,0.17504488330341114,0.026165041028022914,0.05132254243979471,0.04806549584048594,0.10060496216571703,1114,6459,6485,1088,3,1364,5095,1111,0.0021945866861741038,0.0026929982046678637,0.7888217990400991,0.0024183796856106408,0.6731810378977948,0.39575739862238346,1114,6459,1367,6206
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,143.0,51,0,209,6299,160,905,0.032114320835894286,0.18761220825852784,0.02477163647623471,0.054841249016006295,0.04872573616796514,0.10619192236738127,1114,6459,6508,1065,3,1364,5095,1111,0.0021945866861741038,0.0026929982046678637,0.7888217990400991,0.0024183796856106408,0.6731810378977948,0.39575739862238346,1114,6459,1367,6206
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,144.0,51,0,235,6315,144,879,0.03587786259541985,0.21095152603231598,0.02229447282861124,0.06132567849686848,0.050046216822923546,0.11662299943046361,1114,6459,6550,1023,3,1366,5093,1111,0.002191380569758948,0.0026929982046678637,0.7885121535841462,0.0024164317358034634,0.6729169417668032,0.395602575894407,1114,6459,1369,6204
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,145.0,51,0,261,6331,128,853,0.03959344660194175,0.23429084380610413,0.019817309180987768,0.06773942382559046,0.05136669747788195,0.12705407649354594,1114,6459,6592,981,4,1366,5093,1110,0.00291970802919708,0.003590664272890485,0.7885121535841462,0.0032206119162640897,0.673048989832299,0.3960514089285183,1114,6459,1370,6203
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,146.0,51,0,285,6340,119,829,0.0430188679245283,0.25583482944344704,0.018423904629199565,0.07365292673472025,0.053347418460319554,0.1371293670363233,1114,6459,6625,948,5,1372,5087,1109,0.0036310820624546117,0.004488330341113106,0.7875832172162873,0.004014452027298274,0.6723887495048197,0.3960357737787002,1114,6459,1377,6196
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,147.0,51,0,310,6349,110,804,0.04655353656705211,0.27827648114901254,0.017030500077411363,0.07976328315965522,0.055460187508253,0.14765349061321195,1114,6459,6659,914,7,1374,5085,1107,0.005068790731354091,0.0062836624775583485,0.7872735717603344,0.0056112224448897794,0.6723887495048197,0.39677861711894635,1114,6459,1381,6192
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,148.0,51,0,334,6366,93,780,0.049850746268656716,0.2998204667863555,0.014398513701811427,0.08548758638341439,0.05638452396672389,0.15710949024408347,1114,6459,6700,873,7,1374,5085,1107,0.005068790731354091,0.0062836624775583485,0.7872735717603344,0.0056112224448897794,0.6723887495048197,0.39677861711894635,1114,6459,1381,6192
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,149.0,51,0,357,6373,86,757,0.05304606240713224,0.32046678635547576,0.013314754605976158,0.09102498725140235,0.05849729301465734,0.16689077048072595,1114,6459,6730,843,7,1376,5083,1107,0.005061460592913955,0.0062836624775583485,0.7869639263043815,0.005606728073688426,0.6721246533738281,0.3966237943909699,1114,6459,1383,6190
junctionAngleMinDegrees,angle,<=,0.0,180.0,1.0,150.0,51,0,381,6383,76,733,0.056327616794795976,0.34201077199281865,0.011766527326211487,0.0967250571210967,0.060345965931599105,0.17688864965951506,1114,6459,6764,809,7,1377,5082,1107,0.0050578034682080926,0.0062836624775583485,0.786809103576405,0.005604483586869495,0.6719926053083323,0.39654638302698164,1114,6459,1384,6189
