feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
unionCircularity,ratio,>=,0.0,1.0,0.01,0.36,51,0,1114,6453,6,0,0.14721818422095942,1.0,0.0009289363678588017,0.256652459394079,0.14789383335534134,0.5004644681839294,1114,6459,7567,6,884,575,5884,230,0.6058944482522276,0.7935368043087971,0.9109769314135315,0.6871356393315196,0.8937013072758484,0.8522568678611644,1114,6459,1459,6114
unionCircularity,ratio,>=,0.0,1.0,0.01,0.37,51,0,1114,6446,13,0,0.14735449735449735,1.0,0.0020126954636940702,0.25685958035508416,0.14881816981381224,0.501006347731847,1114,6459,7560,13,887,571,5888,227,0.6083676268861454,0.796229802513465,0.9115962223254374,0.6897356143079316,0.8946256437343193,0.8539130124194512,1114,6459,1458,6115
unionCircularity,ratio,>=,0.0,1.0,0.01,0.38,51,0,1114,6439,20,0,0.14749106315371377,1.0,0.003096454559529339,0.25706703588323526,0.1497425062722831,0.5015482272797647,1114,6459,7553,20,889,568,5891,225,0.6101578586135896,0.7980251346499102,0.9120606905093668,0.691559704395177,0.8952858840617985,0.8550429125796385,1114,6459,1457,6116
unionCircularity,ratio,>=,0.0,1.0,0.01,0.39,51,0,1114,6431,28,0,0.14764744864148444,1.0,0.004335036383341075,0.2573045386303268,0.15079889079624983,0.5021675181916705,1114,6459,7545,28,890,566,5893,224,0.6112637362637363,0.7989228007181328,0.9123703359653197,0.6926070038910506,0.895682028258286,0.8556465683417263,1114,6459,1456,6117
unionCircularity,ratio,>=,0.0,1.0,0.01,0.4,51,0,1114,6414,45,0,0.14798087141339,1.0,0.006967022758941012,0.25781069196945156,0.1530437079096791,0.5034835113794706,1114,6459,7528,45,895,560,5899,219,0.6151202749140894,0.803411131059246,0.9132992723331785,0.6967691708836123,0.8971345569787402,0.8583552016962123,1114,6459,1455,6118
unionCircularity,ratio,>=,0.0,1.0,0.01,0.41,51,0,1114,6388,71,0,0.14849373500399893,1.0,0.010992413686329153,0.25858867223769727,0.15647695761257097,0.5054962068431645,1114,6459,7502,71,901,551,5908,213,0.6205234159779615,0.8087971274685817,0.9146926768849667,0.7022603273577553,0.8991152779611779,0.8617449021767742,1114,6459,1452,6121
unionCircularity,ratio,>=,0.0,1.0,0.01,0.42,51,0,1114,6325,134,0,0.14975131066003494,1.0,0.020746245548846572,0.2604933941307143,0.16479598573880894,0.5103731227744233,1114,6459,7439,134,903,547,5912,211,0.6227586206896552,0.8105924596050269,0.9153119677968726,0.7043681747269891,0.8999075663541529,0.8629522137009498,1114,6459,1450,6123
unionCircularity,ratio,>=,0.0,1.0,0.01,0.43,51,0,1114,6264,195,0,0.15098942802927623,1.0,0.030190431955411056,0.2623645784267546,0.1728509177340552,0.5150952159777056,1114,6459,7378,195,905,541,5918,209,0.6258644536652835,0.8123877917414721,0.9162409041647314,0.70703125,0.9009639508781196,0.8643143479531017,1114,6459,1446,6127
unionCircularity,ratio,>=,0.0,1.0,0.01,0.44,51,0,1114,6163,296,0,0.15308506252576612,1.0,0.04582752748103422,0.2655225837206531,0.18618777234913508,0.5229137637405171,1114,6459,7277,296,906,539,5920,208,0.6269896193771626,0.8132854578096947,0.9165505496206843,0.7080890973036341,0.9013600950746071,0.8649180037151896,1114,6459,1445,6128
unionCircularity,ratio,>=,0.0,1.0,0.01,0.45,51,0,1114,6018,441,0,0.15619742007851936,1.0,0.06827682303762192,0.270191608052389,0.20533474184603195,0.5341384115188109,1114,6459,7132,441,906,539,5920,208,0.6269896193771626,0.8132854578096947,0.9165505496206843,0.7080890973036341,0.9013600950746071,0.8649180037151896,1114,6459,1445,6128
unionCircularity,ratio,>=,0.0,1.0,0.01,0.46,51,0,1114,5838,621,0,0.1602416570771001,1.0,0.09614491407338598,0.2762211753037441,0.22910339363528323,0.5480724570366929,1114,6459,6952,621,909,532,5927,205,0.6308119361554476,0.8159784560143627,0.9176343087165196,0.7115459882583169,0.9026805757295656,0.8668063823654412,1114,6459,1441,6132
unionCircularity,ratio,>=,0.0,1.0,0.01,0.47,51,0,1114,5648,811,0,0.1647441585329784,1.0,0.1255612323889147,0.2828847130523108,0.25419252607949294,0.5627806161944573,1114,6459,6762,811,909,528,5931,205,0.6325678496868476,0.8159784560143627,0.9182535996284255,0.7126617012936103,0.9032087679915489,0.8671160278213941,1114,6459,1437,6136
unionCircularity,ratio,>=,0.0,1.0,0.01,0.48,51,0,1114,5440,1019,0,0.16997253585596583,1.0,0.1577643598080198,0.2905581637976004,0.2816585237026278,0.5788821799040099,1114,6459,6554,1019,910,518,5941,204,0.6372549019607843,0.8168761220825853,0.9198018269081901,0.7159716758457907,0.9046612967120031,0.8683389744953878,1114,6459,1428,6145
unionCircularity,ratio,>=,0.0,1.0,0.01,0.49,51,0,1114,5220,1239,0,0.1758762235554152,1.0,0.19182535996284256,0.299140708915145,0.31070909811171266,0.5959126799814213,1114,6459,6334,1239,912,513,5946,202,0.64,0.8186714542190305,0.9205759405480725,0.7183930681370618,0.905585633170474,0.8696236973835515,1114,6459,1425,6148
unionCircularity,ratio,>=,0.0,1.0,0.01,0.5,51,0,1113,4983,1476,1,0.18257874015748032,0.9991023339317774,0.22851834649326522,0.30873786407766995,0.34187244156873103,0.6138103402125213,1114,6459,6096,1477,913,506,5953,201,0.6434108527131783,0.8195691202872532,0.9216596996439077,0.7208843268851164,0.9066420176944407,0.8706144099655804,1114,6459,1419,6154
unionCircularity,ratio,>=,0.0,1.0,0.01,0.51,51,0,1112,4732,1727,2,0.19028062970568105,0.9982046678635548,0.2673788512153584,0.319632078183386,0.37488445794269115,0.6327917595394565,1114,6459,5844,1729,917,491,5968,197,0.6512784090909091,0.8231597845601436,0.9239820405635547,0.7272006344171292,0.9091509309388618,0.8735709125618492,1114,6459,1408,6165
unionCircularity,ratio,>=,0.0,1.0,0.01,0.52,51,0,1112,4440,2019,2,0.20028818443804033,0.9982046678635548,0.31258708778448674,0.3336333633363336,0.41344249306747655,0.6553958778240208,1114,6459,5552,2021,923,476,5983,191,0.6597569692637598,0.8285457809694794,0.9263043814832017,0.7345801830481496,0.9119239403142744,0.8774250812263406,1114,6459,1399,6174
unionCircularity,ratio,>=,0.0,1.0,0.01,0.53,51,0,1111,4162,2297,3,0.2106959984828371,0.9973070017953322,0.35562780616194456,0.3478941600125255,0.4500198072098244,0.6764674039786384,1114,6459,5273,2300,924,469,5990,190,0.6633165829145728,0.829443447037702,0.927388140579037,0.7371360191463902,0.9129803248382411,0.8784157938083694,1114,6459,1393,6180
unionCircularity,ratio,>=,0.0,1.0,0.01,0.54,51,0,1109,3868,2591,5,0.2228249949768937,0.9955116696588869,0.40114568818702584,0.36414381874897384,0.4885778423346098,0.6983286789229564,1114,6459,4977,2596,925,460,5999,189,0.6678700361010831,0.8303411131059246,0.9287815451308252,0.7402961184473791,0.9143008054931995,0.8795613291183749,1114,6459,1385,6188
unionCircularity,ratio,>=,0.0,1.0,0.01,0.55,51,0,1104,3581,2878,10,0.23564567769477054,0.9910233393177738,0.4455798111162719,0.380755302638386,0.5258153968044368,0.7183015752170228,1114,6459,4685,2888,925,451,6008,189,0.6722383720930233,0.8303411131059246,0.9301749496826134,0.7429718875502007,0.9154892380826621,0.880258031394269,1114,6459,1376,6197
unionCircularity,ratio,>=,0.0,1.0,0.01,0.56,51,0,1102,3268,3191,12,0.25217391304347825,0.9892280071813285,0.49403932497290604,0.40189642596644787,0.5668823451736432,0.7416336660771172,1114,6459,4370,3203,926,438,6021,188,0.6788856304985337,0.8312387791741472,0.9321876451463075,0.7473769168684422,0.9173379109996038,0.8817132121602274,1114,6459,1364,6209
unionCircularity,ratio,>=,0.0,1.0,0.01,0.57,51,0,1098,2998,3461,16,0.26806640625,0.9856373429084381,0.5358414615265521,0.42149712092130515,0.6020071305955368,0.7607394022174951,1114,6459,4096,3477,927,423,6036,187,0.6866666666666666,0.8321364452423698,0.9345099860659545,0.752435064935065,0.9194506800475373,0.8833232156541622,1114,6459,1350,6223
unionCircularity,ratio,>=,0.0,1.0,0.01,0.58,51,0,1096,2716,3743,18,0.28751311647429173,0.9838420107719928,0.5795014708159157,0.4449857896873731,0.6389805889343722,0.7816717407939543,1114,6459,3812,3761,924,417,6042,190,0.6890380313199105,0.829443447037702,0.9354389224338133,0.7527494908350304,0.9198468242440249,0.8824411847357576,1114,6459,1341,6232
unionCircularity,ratio,>=,0.0,1.0,0.01,0.59,51,0,1090,2440,4019,24,0.3087818696883853,0.9784560143626571,0.6222325437374207,0.46942291128337643,0.674633566618249,0.8003442790500388,1114,6459,3530,4043,923,397,6062,191,0.6992424242424242,0.8285457809694794,0.9385353769933427,0.7584223500410846,0.9223557374884458,0.883540578981411,1114,6459,1320,6253
unionCircularity,ratio,>=,0.0,1.0,0.01,0.6,51,0,1084,2196,4263,30,0.3304878048780488,0.9730700179533214,0.6600092893636786,0.4934000910332272,0.7060610062062591,0.8165396536585,1114,6459,3280,4293,916,389,6070,198,0.7019157088122605,0.822262118491921,0.9397739588171543,0.7573377428689542,0.9224877855539416,0.8810180386545376,1114,6459,1305,6268
unionCircularity,ratio,>=,0.0,1.0,0.01,0.61,51,0,1073,1941,4518,41,0.3560053085600531,0.9631956912028725,0.6994890849976777,0.5198643410852712,0.7382807341872442,0.831342388100275,1114,6459,3014,4559,917,368,6091,197,0.7136186770428016,0.8231597845601436,0.9430252361046602,0.7644852021675699,0.9253928429948501,0.8830925103324019,1114,6459,1285,6288
unionCircularity,ratio,>=,0.0,1.0,0.01,0.62,51,0,1065,1723,4736,49,0.3819942611190818,0.9560143626570916,0.7332404396965475,0.5458739108149667,0.7660108279413707,0.8446274011768196,1114,6459,2788,4785,917,356,6103,197,0.7203456402199528,0.8231597845601436,0.9448831088403777,0.7683284457478005,0.9269774197808002,0.8840214467002607,1114,6459,1273,6300
unionCircularity,ratio,>=,0.0,1.0,0.01,0.63,51,0,1050,1519,4940,64,0.4087193460490463,0.9425493716337523,0.7648242762037467,0.5701873472712462,0.7909679123200846,0.8536868239187495,1114,6459,2569,5004,912,347,6112,202,0.7243844320889595,0.8186714542190305,0.946276513392166,0.7686472819216182,0.9275056120427836,0.8824739838055983,1114,6459,1259,6314
unionCircularity,ratio,>=,0.0,1.0,0.01,0.64,51,0,1037,1322,5137,77,0.43959304790165327,0.9308797127468582,0.7953243536151107,0.5971782320760151,0.8152647563713191,0.8631020331809844,1114,6459,2359,5214,913,323,6136,201,0.738673139158576,0.8195691202872532,0.9499922588636012,0.7770212765957447,0.9308068136801796,0.8847806895754271,1114,6459,1236,6337
unionCircularity,ratio,>=,0.0,1.0,0.01,0.65,51,0,1024,1112,5347,90,0.4794007490636704,0.9192100538599641,0.8278371264901687,0.6301538461538462,0.8412782252739998,0.8735235901750664,1114,6459,2136,5437,907,302,6157,207,0.750206782464847,0.8141831238779175,0.953243536151107,0.780886784330607,0.9327875346626172,0.8837133300145122,1114,6459,1209,6364
unionCircularity,ratio,>=,0.0,1.0,0.01,0.66,51,0,1008,958,5501,106,0.5127161749745677,0.9048473967684022,0.8516798265985447,0.6545454545454547,0.8595008583124257,0.8782636116834734,1114,6459,1966,5607,902,282,6177,212,0.7618243243243243,0.8096947935368043,0.9563399907106364,0.7850304612706701,0.9347682556450548,0.8830173921237203,1114,6459,1184,6389
unionCircularity,ratio,>=,0.0,1.0,0.01,0.67,51,0,992,817,5642,122,0.5483692647871752,0.8904847396768402,0.8735098312432265,0.6787547040711597,0.8760068664994057,0.8819972854600333,1114,6459,1809,5764,897,270,6189,217,0.7686375321336761,0.8052064631956912,0.9581978634463539,0.7864971503726436,0.9356925921035257,0.8817021633210226,1114,6459,1167,6406
unionCircularity,ratio,>=,0.0,1.0,0.01,0.68,51,0,974,684,5775,140,0.5874547647768396,0.874326750448833,0.8941012540640966,0.7027417027417028,0.8911923940314275,0.8842140022564648,1114,6459,1658,5915,891,244,6215,223,0.785022026431718,0.7998204667863554,0.9622232543737421,0.7923521565140061,0.9383335534134425,0.8810218605800488,1114,6459,1135,6438
unionCircularity,ratio,>=,0.0,1.0,0.01,0.69,51,0,950,574,5885,164,0.6233595800524935,0.8527827648114902,0.9111317541415079,0.7202426080363912,0.9025485276640697,0.8819572594764991,1114,6459,1524,6049,878,223,6236,236,0.7974568574023615,0.7881508078994613,0.9654745316612479,0.7927765237020314,0.9393899379374092,0.8768126697803547,1114,6459,1101,6472
unionCircularity,ratio,>=,0.0,1.0,0.01,0.7,51,0,924,493,5966,190,0.6520818630910374,0.829443447037702,0.9236723951076018,0.7301461872777558,0.9098111712663409,0.876557921072652,1114,6459,1417,6156,858,205,6254,256,0.8071495766698025,0.770197486535009,0.9682613407648243,0.7882406982085439,0.9391258418064176,0.8692294136499166,1114,6459,1063,6510
unionCircularity,ratio,>=,0.0,1.0,0.01,0.71,51,0,889,408,6051,225,0.6854279105628374,0.7980251346499102,0.9368323269856015,0.7374533388635421,0.9164135745411329,0.8674287308177558,1114,6459,1297,6276,829,188,6271,285,0.8151425762045231,0.744165170556553,0.9708933271404242,0.7780384795870484,0.9375412650204674,0.8575292488484886,1114,6459,1017,6556
unionCircularity,ratio,>=,0.0,1.0,0.01,0.72,51,0,857,336,6123,257,0.7183570829840737,0.7692998204667864,0.9479795633999071,0.7429562201993931,0.9216954971609665,0.8586396919333468,1114,6459,1193,6380,803,174,6285,311,0.8219037871033776,0.7208258527827648,0.9730608453320948,0.7680535628885701,0.9359566882345174,0.8469433490574299,1114,6459,977,6596
unionCircularity,ratio,>=,0.0,1.0,0.01,0.73,51,0,810,264,6195,304,0.7541899441340782,0.7271095152603232,0.9591267998142127,0.7404021937842779,0.9249966987983625,0.8431181575372679,1114,6459,1074,6499,770,142,6317,344,0.8442982456140351,0.6912028725314183,0.9780151726273417,0.7601184600197433,0.9358246401690216,0.8346090225793801,1114,6459,912,6661
unionCircularity,ratio,>=,0.0,1.0,0.01,0.74,51,0,765,208,6251,349,0.7862281603288798,0.6867145421903053,0.9677968725808949,0.73310972688069,0.9264492275188169,0.8272557073856001,1114,6459,973,6600,734,119,6340,380,0.8604923798358733,0.6588868940754039,0.9815760953708005,0.7463141840366039,0.9341080153175756,0.8202314947231022,1114,6459,853,6720
