feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.3,51,0,13,1161,5298,1101,0.011073253833049404,0.011669658886894075,0.8202508128193219,0.011363636363636366,0.7013072758484088,0.415960235853108,1114,6459,1174,6399,4,664,5795,1110,0.005988023952095809,0.003590664272890485,0.8971977086236259,0.004489337822671156,0.765746731810379,0.4503941864482582,1114,6459,668,6905
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.31,51,0,8,1079,5380,1106,0.007359705611775529,0.00718132854578097,0.8329462765133921,0.007269422989550204,0.7114749768915886,0.4200638025295866,1114,6459,1087,6486,2,635,5824,1112,0.0031397174254317113,0.0017953321364452424,0.9016875677349435,0.002284408909194746,0.7693120295787667,0.4517414499356944,1114,6459,637,6936
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.32,51,0,6,973,5486,1108,0.006128702757916241,0.005385996409335727,0.8493574856788977,0.005733397037744863,0.725207975703156,0.4273717410441167,1114,6459,979,6594,2,599,5860,1112,0.0033277870216306157,0.0017953321364452424,0.9072611859420963,0.0023323615160349854,0.774065759936617,0.45452825903927074,1114,6459,601,6972
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.33,51,0,6,894,5565,1108,0.006666666666666667,0.005385996409335727,0.8615884811890385,0.00595829195630586,0.7356397728773274,0.4334872387991871,1114,6459,900,6673,2,564,5895,1112,0.0035335689045936395,0.0017953321364452424,0.9126799814212726,0.0023809523809523807,0.7786874422289713,0.4572376567788589,1114,6459,566,7007
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.34,51,0,5,829,5630,1109,0.005995203836930456,0.004488330341113106,0.8716519585075089,0.0051334702258726906,0.7440908490690611,0.43807014442431097,1114,6459,834,6739,2,534,5925,1112,0.0037313432835820895,0.0017953321364452424,0.9173246632605666,0.002424242424242424,0.7826488841938466,0.4595599976985059,1114,6459,536,7037
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.35,51,0,5,766,5693,1109,0.00648508430609598,0.004488330341113106,0.8814057903700263,0.005305039787798409,0.7524098771952991,0.4429470603555697,1114,6459,771,6802,2,506,5953,1112,0.003937007874015748,0.0017953321364452424,0.9216596996439077,0.002466091245376079,0.7863462300277301,0.46172751589017647,1114,6459,508,7065
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.36,51,0,5,689,5770,1109,0.007204610951008645,0.004488330341113106,0.8933271404242142,0.0055309734513274336,0.7625775782384788,0.44890773538266365,1114,6459,694,6879,2,462,5997,1112,0.004310344827586207,0.0017953321364452424,0.9284718996748723,0.002534854245880862,0.7921563449095471,0.46513361590565877,1114,6459,464,7109
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.37,51,0,4,635,5824,1110,0.006259780907668232,0.003590664272890485,0.9016875677349435,0.004563605248146036,0.7695761257097583,0.452639116003917,1114,6459,639,6934,1,437,6022,1113,0.00228310502283105,0.0008976660682226212,0.932342467874284,0.001288659793814433,0.7953254984814473,0.4666200669712533,1114,6459,438,7135
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.38,51,0,4,585,5874,1110,0.006791171477079796,0.003590664272890485,0.9094287041337669,0.004697592483852027,0.7761785289845504,0.45650968420332866,1114,6459,589,6984,1,406,6053,1113,0.002457002457002457,0.0008976660682226212,0.9371419724415544,0.0013149243918474688,0.7994189885118183,0.4690198192548885,1114,6459,407,7166
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.39,51,0,3,542,5917,1111,0.005504587155963303,0.0026929982046678637,0.916086081436755,0.003616636528028933,0.7817245477353757,0.4593895398207114,1114,6459,545,7028,0,382,6077,1114,0.0,0.0,0.9408577179129897,0.0,0.8024560940182226,0.47042885895649483,1114,6459,382,7191
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.4,51,0,2,486,5973,1112,0.004098360655737705,0.0017953321364452424,0.924756154203437,0.0024968789013732834,0.7889871913376469,0.46327574316994113,1114,6459,488,7085,0,345,6114,1114,0.0,0.0,0.9465861588481189,0.0,0.8073418724415687,0.47329307942405946,1114,6459,345,7228
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.41,51,0,0,450,6009,1114,0.0,0.0,0.9303297724105899,0.0,0.7934768255645055,0.46516488620529495,1114,6459,450,7123,0,324,6135,1114,0.0,0.0,0.9498374361356247,0.0,0.8101148818169814,0.47491871806781233,1114,6459,324,7249
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.42,51,0,0,408,6051,1114,0.0,0.0,0.9368323269856015,0.0,0.7990228443153308,0.46841616349280074,1114,6459,408,7165,0,298,6161,1114,0.0,0.0,0.9538628270630128,0.0,0.8135481315198733,0.4769314135315064,1114,6459,298,7275
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.43,51,0,0,371,6088,1114,0.0,0.0,0.9425607679207307,0.0,0.8039086227386769,0.47128038396036537,1114,6459,371,7202,0,279,6180,1114,0.0,0.0,0.9568044588945657,0.0,0.8160570447642942,0.47840222944728283,1114,6459,279,7294
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.44,51,0,0,319,6140,1114,0.0,0.0,0.950611549775507,0.0,0.8107751221444606,0.4753057748877535,1114,6459,319,7254,0,246,6213,1114,0.0,0.0,0.9619136089177891,0.0,0.8204146309256569,0.48095680445889455,1114,6459,246,7327
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.45,51,0,0,285,6174,1114,0.0,0.0,0.9558755225267069,0.0,0.8152647563713191,0.47793776126335347,1114,6459,285,7288,0,220,6239,1114,0.0,0.0,0.9659389998451773,0.0,0.8238478806285487,0.48296949992258864,1114,6459,220,7353
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.46,51,0,0,251,6208,1114,0.0,0.0,0.9611394952779068,0.0,0.8197543905981778,0.4805697476389534,1114,6459,251,7322,0,193,6266,1114,0.0,0.0,0.9701192135005419,0.0,0.8274131783969365,0.48505960675027093,1114,6459,193,7380
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.47,51,0,0,229,6230,1114,0.0,0.0,0.9645455952933891,0.0,0.8226594480390862,0.48227279764669456,1114,6459,229,7344,0,177,6282,1114,0.0,0.0,0.9725963771481654,0.0,0.82952594744487,0.4862981885740827,1114,6459,177,7396
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.48,51,0,0,197,6262,1114,0.0,0.0,0.969499922588636,0.0,0.8268849861349531,0.484749961294318,1114,6459,197,7376,0,151,6308,1114,0.0,0.0,0.9766217680755535,0.0,0.8329591971477618,0.4883108840377767,1114,6459,151,7422
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.49,51,0,0,179,6280,1114,0.0,0.0,0.9722867316922125,0.0,0.8292618513138783,0.48614336584610623,1114,6459,179,7394,0,141,6318,1114,0.0,0.0,0.9781699953553181,0.0,0.8342796778027202,0.48908499767765906,1114,6459,141,7432
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.5,51,0,0,158,6301,1114,0.0,0.0,0.9755380089797182,0.0,0.8320348606892909,0.4877690044898591,1114,6459,158,7415,0,126,6333,1114,0.0,0.0,0.9804923362749651,0.0,0.8362603987851578,0.49024616813748256,1114,6459,126,7447
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.51,51,0,0,144,6315,1114,0.0,0.0,0.9777055271713888,0.0,0.8338835336062327,0.4888527635856944,1114,6459,144,7429,0,113,6346,1114,0.0,0.0,0.9825050317386592,0.0,0.8379770236366038,0.4912525158693296,1114,6459,113,7460
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.52,51,0,0,126,6333,1114,0.0,0.0,0.9804923362749651,0.0,0.8362603987851578,0.49024616813748256,1114,6459,126,7447,0,100,6359,1114,0.0,0.0,0.9845177272023533,0.0,0.8396936484880496,0.49225886360117665,1114,6459,100,7473
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.53,51,0,0,114,6345,1114,0.0,0.0,0.9823502090106828,0.0,0.8378449755711079,0.4911751045053414,1114,6459,114,7459,0,91,6368,1114,0.0,0.0,0.9859111317541415,0.0,0.8408820810775122,0.49295556587707073,1114,6459,91,7482
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.54,51,0,0,97,6362,1114,0.0,0.0,0.9849821953862827,0.0,0.8400897926845372,0.49249109769314137,1114,6459,97,7476,0,77,6382,1114,0.0,0.0,0.9880786499458121,0.0,0.842730753994454,0.49403932497290604,1114,6459,77,7496
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.55,51,0,0,86,6373,1114,0.0,0.0,0.9866852453940238,0.0,0.8415423214049914,0.4933426226970119,1114,6459,86,7487,0,70,6389,1114,0.0,0.0,0.9891624090416473,0.0,0.8436550904529249,0.49458120452082366,1114,6459,70,7503
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.56,51,0,0,81,6378,1114,0.0,0.0,0.9874593590339061,0.0,0.8422025617324707,0.49372967951695307,1114,6459,81,7492,0,67,6392,1114,0.0,0.0,0.9896268772255767,0.0,0.8440512346494123,0.49481343861278837,1114,6459,67,7506
centroidDistanceNormalized,continuous,>=,0.6900000000000001,1.57,0.01,1.57,51,0,0,68,6391,1114,0.0,0.0,0.9894720544976002,0.0,0.8439191865839165,0.4947360272488001,1114,6459,68,7505,0,55,6404,1114,0.0,0.0,0.9914847499612943,0.0,0.8456358114353625,0.49574237498064716,1114,6459,55,7518
