feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
aspectRatio,ratio,<=,0.0,1.0,0.01,0.85,51,0,399,3029,3430,715,0.11639439906651108,0.35816876122082586,0.5310419569592816,0.17569352708058125,0.5056120427835732,0.4446053590900537,1114,6459,3428,4145,113,847,5612,1001,0.11770833333333333,0.10143626570915619,0.8688651494039324,0.10896817743490839,0.7559751749636868,0.4851507075565443,1114,6459,960,6613
aspectRatio,ratio,<=,0.0,1.0,0.01,0.86,51,0,422,3227,3232,692,0.11564812277336256,0.37881508078994613,0.5003870568199412,0.17719924417384,0.48250363132180113,0.43960106880494365,1114,6459,3649,3924,119,874,5585,995,0.11983887210473314,0.10682226211849193,0.8646849357485679,0.11295681063122925,0.7532021655882741,0.4857535989335299,1114,6459,993,6580
aspectRatio,ratio,<=,0.0,1.0,0.01,0.87,51,0,466,3421,3038,648,0.11988680216104965,0.41831238779174146,0.4703514475925066,0.18636272745450908,0.46269642149742507,0.444331917692124,1114,6459,3887,3686,132,904,5555,982,0.1274131274131274,0.118491921005386,0.8600402539092739,0.12279069767441861,0.7509573484748449,0.4892660874573299,1114,6459,1036,6537
aspectRatio,ratio,<=,0.0,1.0,0.01,0.88,51,0,502,3632,2827,612,0.12143202709240446,0.4506283662477558,0.4376838519894721,0.19131097560975613,0.43958801003565295,0.4441561091186139,1114,6459,4134,3439,138,942,5517,976,0.12777777777777777,0.12387791741472172,0.8541569902461681,0.12579762989972654,0.746731810378978,0.4890174538304449,1114,6459,1080,6493
aspectRatio,ratio,<=,0.0,1.0,0.01,0.89,51,0,543,3838,2621,571,0.12394430495320703,0.4874326750448833,0.40579037002631985,0.1976342129208371,0.41780007922883927,0.44661152253560155,1114,6459,4381,3192,143,971,5488,971,0.12836624775583483,0.12836624775583483,0.8496671311348506,0.12836624775583483,0.7435626568070778,0.4890166894453427,1114,6459,1114,6459
aspectRatio,ratio,<=,0.0,1.0,0.01,0.9,51,0,591,4060,2399,523,0.12706944743066007,0.5305206463195691,0.3714197244155442,0.20503035559410235,0.39482371583256304,0.4509701853675566,1114,6459,4651,2922,154,1005,5454,960,0.13287316652286454,0.13824057450628366,0.8444031583836508,0.13550373955125386,0.7405255513006734,0.4913218664449672,1114,6459,1159,6414
aspectRatio,ratio,<=,0.0,1.0,0.01,0.91,51,0,624,4276,2183,490,0.1273469387755102,0.5601436265709157,0.3379780151726273,0.20751579647489193,0.37065891984682425,0.44906082087177146,1114,6459,4900,2673,158,1036,5423,956,0.1323283082077052,0.14183123877917414,0.8396036538163802,0.1369150779896014,0.7369602535322858,0.4907174462977772,1114,6459,1194,6379
aspectRatio,ratio,<=,0.0,1.0,0.01,0.92,51,0,673,4492,1967,441,0.1303000968054211,0.604129263913824,0.3045363059297105,0.2143653448001274,0.34860689290901886,0.45433278492176726,1114,6459,5165,2408,171,1063,5396,943,0.1385737439222042,0.15350089766606823,0.8354234401610157,0.14565587734241905,0.735111580615344,0.49446216891354194,1114,6459,1234,6339
aspectRatio,ratio,<=,0.0,1.0,0.01,0.93,51,0,725,4718,1741,389,0.1331986037111887,0.6508078994614004,0.269546369407029,0.22113771541863658,0.32563052951274263,0.4601771344342147,1114,6459,5443,2130,188,1098,5361,926,0.14618973561430793,0.1687612208258528,0.8300046446818393,0.15666666666666668,0.7327347154364189,0.49938293275384604,1114,6459,1286,6287
aspectRatio,ratio,<=,0.0,1.0,0.01,0.94,51,0,777,4959,1500,337,0.1354602510460251,0.6974865350089766,0.2322340919647004,0.22686131386861313,0.30067344513402877,0.46486031348683854,1114,6459,5736,1837,202,1114,5345,912,0.1534954407294833,0.1813285457809695,0.8275274810342158,0.16625514403292185,0.7324706193054272,0.5044280134075927,1114,6459,1316,6257
aspectRatio,ratio,<=,0.0,1.0,0.01,0.95,51,0,829,5221,1238,285,0.13702479338842974,0.744165170556553,0.19167053723486607,0.23143495254048016,0.2729433513799023,0.4679178538957095,1114,6459,6050,1523,214,1132,5327,900,0.1589895988112927,0.19210053859964094,0.8247406719306394,0.17398373983739837,0.7316783309124522,0.5084206052651401,1114,6459,1346,6227
aspectRatio,ratio,<=,0.0,1.0,0.01,0.96,51,0,890,5451,1008,224,0.14035641066077906,0.7989228007181328,0.15606130980027869,0.23876592890677398,0.25062722831110523,0.47749205525920574,1114,6459,6341,1232,226,1137,5322,888,0.16581071166544387,0.20287253141831238,0.823966558290757,0.18247880500605573,0.732602667370923,0.5134195448545347,1114,6459,1363,6210
aspectRatio,ratio,<=,0.0,1.0,0.01,0.97,51,0,941,5706,753,173,0.14156762449225213,0.8447037701974865,0.11658151416627961,0.24249452390155907,0.22368942294995378,0.4806426421818831,1114,6459,6647,926,237,1154,5305,877,0.17038102084831055,0.2127468581687612,0.8213345719151571,0.18922155688622752,0.731810378977948,0.5170407150419591,1114,6459,1391,6182
aspectRatio,ratio,<=,0.0,1.0,0.01,0.98,51,0,998,5954,505,116,0.14355581127733028,0.895870736086176,0.07818547762811581,0.2474584676419539,0.19846824244024824,0.48702810685714587,1114,6459,6952,621,243,1168,5291,871,0.17221828490432317,0.21813285457809695,0.8191670537234866,0.19247524752475248,0.7307539944539813,0.5186499541507918,1114,6459,1411,6162
aspectRatio,ratio,<=,0.0,1.0,0.01,0.99,51,0,1058,6218,241,56,0.14540956569543706,0.9497307001795332,0.03731227744232853,0.25220500595947554,0.1715304370790968,0.4935214888109309,1114,6459,7276,297,253,1168,5291,861,0.17804363124560169,0.22710951526032316,0.8191670537234866,0.19960552268244577,0.7320744751089396,0.5231382844919049,1114,6459,1421,6152
aspectRatio,ratio,<=,0.0,1.0,0.01,1.0,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,264,1169,5290,850,0.18422889043963714,0.236983842010772,0.8190122309955101,0.20730270906949352,0.733394955763898,0.527998036503141,1114,6459,1433,6140
