feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
solidityMax,ratio,>=,0.0,1.0,0.01,0.79,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.8,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.81,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.82,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.83,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.84,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.85,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.86,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.87,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.88,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.89,51,0,1114,6459,0,0,0.1471015449623663,1.0,0.0,0.25647519281685277,0.1471015449623663,0.5,1114,6459,7573,0,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.9,51,0,1114,6458,1,0,0.14712097200211305,1.0,0.00015482272797646694,0.2565047202394658,0.14723359302786215,0.5000774113639882,1114,6459,7572,1,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.91,51,0,1114,6458,1,0,0.14712097200211305,1.0,0.00015482272797646694,0.2565047202394658,0.14723359302786215,0.5000774113639882,1114,6459,7572,1,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.92,51,0,1114,6456,3,0,0.14715984147952443,1.0,0.00046446818392940084,0.25656379548595115,0.14749768915885383,0.5002322340919647,1114,6459,7570,3,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.93,51,0,1114,6456,3,0,0.14715984147952443,1.0,0.00046446818392940084,0.25656379548595115,0.14749768915885383,0.5002322340919647,1114,6459,7570,3,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.94,51,0,1114,6455,4,0,0.14717928392125776,1.0,0.0006192909119058678,0.2565933433145226,0.14762973722434966,0.5003096454559529,1114,6459,7569,4,320,1166,5293,794,0.21534320323014805,0.2872531418312388,0.8194766991794395,0.24615384615384617,0.7411857916281527,0.5533649205053391,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.95,51,0,1114,6450,9,0,0.14727657324167107,1.0,0.0013934045517882026,0.25674118460474765,0.14828997755182888,0.5006967022758941,1114,6459,7564,9,320,1166,5293,794,0.21534320323014805,0.2872531418312388,0.8194766991794395,0.24615384615384617,0.7411857916281527,0.5533649205053391,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.96,51,0,1114,6444,15,0,0.14739349034136015,1.0,0.0023223409196470044,0.2569188191881919,0.14908226594480392,0.5011611704598236,1114,6459,7558,15,320,1166,5293,794,0.21534320323014805,0.2872531418312388,0.8194766991794395,0.24615384615384617,0.7411857916281527,0.5533649205053391,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.97,51,0,1114,6439,20,0,0.14749106315371377,1.0,0.003096454559529339,0.25706703588323526,0.1497425062722831,0.5015482272797647,1114,6459,7553,20,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.98,51,0,1113,6419,40,1,0.14776951672862454,0.9991023339317774,0.006192909119058678,0.25746009715475365,0.15225141951670407,0.5026476215254181,1114,6459,7532,41,318,1168,5291,796,0.21399730820995963,0.28545780969479356,0.8191670537234866,0.24461538461538465,0.7406575993661693,0.5523124317091401,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,0.99,51,0,1111,6391,68,3,0.14809384164222875,0.9973070017953322,0.010527945502399752,0.25789229340761377,0.15568466921959592,0.503917473648866,1114,6459,7502,71,317,1169,5290,797,0.2133243606998654,0.2845601436265709,0.8190122309955101,0.24384615384615385,0.7403935032351776,0.5517861873110406,1114,6459,1486,6087
solidityMax,ratio,>=,0.0,1.0,0.01,1.0,51,0,1109,6338,121,5,0.1489190277964281,0.9955116696588869,0.0187335500851525,0.2590818829575984,0.1624191205598838,0.5071226098720197,1114,6459,7447,126,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
